0x569b13f0e4cf2d058d8b589bc531ba239157a3089094b125e834bc03a56ae1b9, 1581441226, SAI, 63.09800460573566, ETH, 0.25603388501089913
0xd9d279c127c758f18e93370081edc6832381337b03c1f699840e1cc8f9510698, 1581441269, DAI, 8.03732962556036, ETH, 0.03261321403124471
0x36fbc66d188902bded9e6ebc1929cb2a5d608becc682da6b6f6948b1517fa41e, 1581463819, SAI, 9.591939623632987, ETH, 0.03833095935121046
0x70adfad0b0367c9a3422661df30573bea95802f2b50c4496027a870aa1b343f7, 1581463922, SAI, 6.44226696932998, ETH, 0.025744352343774594
0xd083343af52c9af5767bc33a9a373b326393c37f4f8dcf5fa7c28d8cd1f413f7, 1581467123, SAI, 16.677435193313237, ETH, 0.06543398763074247
0xe3364026f61afd7ea4966d276c0152a1ea2a353a1db387c223c02e909cc7998e, 1581467190, SAI, 19.956649791734346, ETH, 0.0783
0x5c7ef79462e5dd7d394c505f96bd9ac1dc6116af0f3724dd08a4aaf876ba6383, 1581467649, SAI, 0.6881603375098134, ETH, 0.0027
0xcd3185d4cf1292784e95c0caab1ba96a1a4cb8fc93e3b5ffc081042677bd43da, 1581467813, SAI, 1.5802200344819979, ETH, 0.0062
0x24fbfa98e50ea37eba8581b4ea00f96a61292d6c5ab147aa223415333520b77f, 1581467890, SAI, 2.0644810128635873, ETH, 0.0081
0xd406b130fd29c0af8e12c84f2c36b051ff9169d9a935c54abbfa67f83554195b, 1581467951, SAI, 1.6821697141900303, ETH, 0.0066
0x3ce8789d9ffe8f7d97c4e9b7be090499f04cdb997c527bdddb960a9168172901, 1581468320, SAI, 2.0701684061766294, ETH, 0.0081
0x931aa3f459eea800108f982d9885e7437af89f2b78b225451fb9cf70bcc3d10f, 1581468688, DAI, 33387.874406469375, ETH, 129.3127860570745
0xda5bcda04116646ca61d3cc654650ea93caeafd045f0714f9e7c00acc50eee2e, 1581468821, DAI, 5542.790122058316, ETH, 21.31438218667545
0x14df4591eb45e1f48d1c9812f723a15c6724099b76493a84e17af42565117be5, 1581471378, USDC, 1.6296052499723772, ETH, 0.0063
0x680d1f5b404ad18a20f4b7db153f81232a15e286de0c0cde94a2646c9c3f99e2, 1581493394, DAI, 40724.460862172884, ETH, 151.56760688413894
0xcac7fe443a1b59f268dbe7c3c68f5cc6b8e718e6cd3a511e4c4947ad0666d268, 1581493629, DAI, 219.8459396949912, ETH, 0.8191126527212826
0x58f0c39d9ba0d9d33868b3f29654fd9fb02e4f437b01207200747427edabe484, 1581494061, DAI, 39.659411144263714, ETH, 0.1474492153657886
0xd0d9c49a69144108e05d85777da70b4398ada028163d561f772fe97d075410cb, 1581494156, DAI, 113.31262680166729, ETH, 0.421283559964466
0x1342d9c7a6c0252253175467ba257c90c961b97f8a51ac33df7f55a6930c88a1, 1581498022, USDC, 24.58764035387054, ETH, 0.09248889285394052
0x8403fd0ef32030dc2112a4b1a6d1896b0d0d4dfa6cb9e3f1ce83fb205697d7d2, 1581499302, SAI, 63.866059824943314, ETH, 0.239241246043026
0x389197c79ded1cda13705f18a47b92942023260a3802d79f41874935b7e1c742, 1581516396, SAI, 61.53284047547897, ETH, 0.22451136118051448
0x683b7b7119a3efe1b970c000501095ba12b311156036cf070790a611ffba5854, 1581517430, DAI, 2.9124806433910484, ETH, 0.010889317379970986
0xcb81c577f5ec993153bccaeef6c762ea427bb6de93aa5d7f1f628f9d4831869c, 1581526484, USDC, 390.6436989940944, ETH, 1.4158720457052498
0x8548542d6d7f13d564c79b5568653c5ab5afbd20323304ec00a8d55bd69ce97f, 1581526569, USDC, 10.848297447959705, ETH, 0.03925347867761782
0xf2a35c35068bd86481e40542ecadfc353396cc6b19cd66a3b760d178da89c9a2, 1581526843, USDC, 15.287715316695499, ETH, 0.0553170679628568
0x22793b5881ca0c5777a5906feb17ecfcfa01e03ed3484de28111fa7d6a55d26d, 1581526940, SAI, 10.986908776842217, ETH, 0.03979480375587437
0x83594dd66e23b247ef967cb35c0411bd64886fd4cd948585699fa913f6e89074, 1581527045, SAI, 6.433991118855655, ETH, 0.023304044763241574
0x7ad93fe824d4d15a4de9b0f3abff30637936bc5b69205be8de178b66287eee1b, 1581527176, SAI, 9.538577118951759, ETH, 0.034548917468203134
0x2320e7dbf5255f968987a9e4b71c7aa18474ad5411f269307548f7d88884128a, 1581527235, USDC, 7.079577814862733, ETH, 0.0256167438382462
0x1c75a73d0d9dbdbf8ac51d4d4a090e7f04b0cc8ef72eeacf024a5aa97a17d483, 1581527694, DAI, 21.339399861020066, ETH, 0.07689210359532997
0xd5248279a3ee182d03170ad938ce96f9a39a80e3463bd537042982a5825f327f, 1581539417, SAI, 282.58701277721747, ETH, 1.0111599507892466
0x40b14c0f8bb415f3619d3fd6524a2a875ac7a1d614f2c15984462c5da1e7d94a, 1581539572, SAI, 24.103226648571756, ETH, 0.08596619376490008
0x3ed1608b9c5ba3e97e0858e20069a91526a8b20cddb2373a13d59c4383005265, 1581540535, SAI, 285.89142397609083, ETH, 1.0126277322218185
0x0a15f33c15a34df500b1dad7bb5d22aa79584ecc68e603384fbf44f1e9b78313, 1581541839, USDC, 28.92532468699234, ETH, 0.1007292110116359
0x9217d7716f67c6bedbad581bea1062f6cd10f3037af222d4e5bd68a58cf9320c, 1581542007, DAI, 307.76242619412704, ETH, 1.0650247038902947
0x6fef5a4b6517bf90ec7e567b36594d9219e5c4a71e82292993dd4376ed3ebc32, 1581542038, SAI, 160.34329686646203, ETH, 0.5548746621791517
0xb4655e3f114c42ef65aa434298ee182184d3acf2e1c9a65563f8df329ee7235b, 1581542163, SAI, 19.480985173744294, ETH, 0.06741476119385342
0xac6b73e9d71d9faa6968d5de0ac0a1adac08a18ff20ee5be3b454a5aeab556dd, 1581542268, USDC, 8.19321478290716, ETH, 0.028349512972183057
0x2b80933a13d9e1aae1da1ac9bca2578e3f9189f20363fcc0aca2ab626b0917e8, 1581542475, SAI, 24.804253415584256, ETH, 0.08583615282714803
0x82838a5652b43171169e1fac004decc7b4b5b12beec562fc7fbdd6076a125069, 1581542525, BAT, 21.92756809347226, ETH, 0.023520710332479718
0xa54114479da3c247f49d6f00faed29bf371c117d9313d87368f37ded4b7be797, 1581543162, SAI, 12.895844447894659, ETH, 0.0446266072323022
0x766a157c952432931e726e055f6872c761164626efed6cd2de3c51e5bcd5cb11, 1581560575, BAT, 308.08096615325354, ETH, 0.3290737498923392
0x92da6395517485a72e06871467c4066ecd355c52904a8d4d33255c5fcf567091, 1581571116, SAI, 2.911153103208755, ETH, 0.0102
0x55642ef27372514380a75710c476d1c5532f5eae6cd7bcf3442d6a3e80234353, 1581571340, SAI, 0.9989250843837678, ETH, 0.0035
0xe07404fe0b5fa16565b67a70a93a46028c8dd20e3adc64ccb72f6228bb235dd0, 1581572785, SAI, 1.997850169000391, ETH, 0.007
0x89036fd8a1ef5c7dd559b729ecaff2f8ac13630ecc1ada393ed7f0d0c1e6a5e1, 1581572785, SAI, 3.6246710208491595, ETH, 0.0127
0xb782465824f7070314f39552be0d2e25e94db23f29646774b75880c0cf6048ef, 1581573067, SAI, 2.625745936365135, ETH, 0.0092
0x51951c98b0017c0193d646229f391c4727162f1cef85bfd5730965b4255baa2e, 1581575299, SAI, 2.8540716698701267, ETH, 0.01
0x4c60732aa115d9dd09b9800edc834aa3413fd50a427b3822b728e18e80e247f0, 1581575299, USDC, 0.4851629998881715, ETH, 0.0017
0xfa0c9a19cc1cafc8d491bdc3f465d5469315e11428876a24c83577fc3c7b7dac, 1581575589, SAI, 3.5675895873245116, ETH, 0.0125
0x3dc4bf95d98f6b6f0f7d4ad17088ad919a6dee798d74b261fab2a4cc63b9256a, 1581575882, SAI, 1.4555765515147077, ETH, 0.0051
0x05ced8bb45de4aa0eb57c995e2a92f2a069ac55746e8cecac6047bc129bd5374, 1581576221, DAI, 7.057235524312253, ETH, 0.02472690366757821
0xb4037b9e56583304e167aef982b154753c3e053da274a9e152845495acd2cdbe, 1581601312, REP, 0.18614225311762267, ETH, 0.01106585587703047
0x13d27d5e4d8dfa2c0b694dcd12c756a5e0ea9fc6a462b031e926277d0a8849d7, 1581602098, SAI, 13.406359958324712, ETH, 0.04604500295790952
0xb31afc5fcc9fcf50a520669a753e118c1d750fb4d0f05c85662cbb962e29cd6f, 1581677046, SAI, 1.9752756773888354, ETH, 0.006894621825545714
0xa2251a3bb4ad2608a282418bb13c6fa3343e854fc3cb9c00580a419dd193037a, 1581696682, SAI, 1.991198500775906, ETH, 0.007
0x9f8fc60eb7d4a9cf3b1bc3f4499278a64cd26668f58d307e3f98e918cacfce19, 1581697290, DAI, 296.88839468090606, ETH, 1.0324331428329916
0xb540b3965fc2b88419dcaff2793998e0ae831072cfbeb73f51ea4b82f44c3467, 1581703169, SAI, 2.2880228224218104, ETH, 0.007809415723310009
0x7cbe9a9a415eb424c85d1475fafbb7af79210d95f59f5d6fb9b67177a90f4888, 1581703610, USDC, 380.7034193199319, ETH, 1.3035924463546027
0xd9a174ac9a699017bf4439e8a700b22c39309f1fffdf54ff5bd64557cc059207, 1581704059, SAI, 37.97259868546303, ETH, 0.12804166360426267
0x75f4888c79c6a1c73787bbc7bb1b3adf11e1da324856ed6d971615406a449fdf, 1581704139, SAI, 5.8252074023516345, ETH, 0.01964230188266157
0xf57e735723e5b2f640790545df3e50436365a4e27cd04620eacb4d9f73597f23, 1581704285, USDC, 75.05042751987637, ETH, 0.25365200198053656
0x7f2e33c248579cb5a9ea0ddb0a775966c9f494bb1b529694cde3832a8ff05f3a, 1581706973, SAI, 39.811522756203914, ETH, 0.1336
0xb8ea835e7c2f71c3b782b326fbdc4d2f754816b85be6ad093d62e81af6abbe94, 1581725500, DAI, 3947.5775944325364, ETH, 13.0266048661156
0xd8485ddb3b49c1e02fed3aac4f44badc9b866c91abcdcdd8dbb7b59eff7f0cb4, 1581725513, DAI, 579.9922221497557, ETH, 1.9139153880151685
0x5aa297e4807be0ad9d57ea97735949fcbd6b9882630b48e876fce13a6ebb2fba, 1581725550, DAI, 306.4515248333802, ETH, 1.0097140422794166
0xeacb397892f3a0e0e982cca6657ac0166dcf1e103dbe099dd8a65910a45ce698, 1581728265, SAI, 12.01872993258632, ETH, 0.0396
0x75bf76144c7fced0e90f7526b6ef32baddc6b996c5184fb1651c2ba064764596, 1581728573, SAI, 5.766562341424535, ETH, 0.019
0x970463fd3f325e836d8158ff782dd1cd429afe9c99ba3a1137f6fa6edf5022b6, 1581728771, SAI, 3.4295870766034486, ETH, 0.0113
0x3f1d2ff89b1a19157838c735057e457055970fa8bb37982a10d27a7f0b6b0012, 1581729093, SAI, 4.309746591991634, ETH, 0.0142
0xdb70d5402f78984ebe272dca84bc03f5fd46880c4fe14b217d487fbf23481cc8, 1581729815, DAI, 0.7133245432317732, ETH, 0.00237766815125902
0x39cfc100796d582337cc68c6b593114990d0e4c20c36266896d390524f5fd843, 1581774028, DAI, 69.21982854827712, ETH, 0.2331159783148544
0xba82d4f9a07713ea41e737561eb3d8f69698f34c46b3c2edbe3294c6b1a8a2ce, 1581895903, DAI, 64.35289122190693, ETH, 0.234391384601585
0xd7e749d3f5e6343683a881dbd35770b4eb1a4cbba7f5c1423fe40c2b2d1aa35c, 1581951878, DAI, 1111.1202997237594, ETH, 4.186994063313986
0x8226462c2f35fefacf030ba9b03dbdeb302a3b903d1e39b6d7c59e3c19e80180, 1581981005, DAI, 52.66350755573659, ETH, 0.19091093318353972
0xb807479b17999119f2986a677a5454e07a377a483f621b9ef75dd2207cb667cf, 1581996954, DAI, 28.559511256572833, ETH, 0.1
0x52242df9da07c297655a44527fe853125ed719c02e73a806dab2d7cd1a166194, 1582007591, DAI, 30.196062432504046, ETH, 0.10588896489233984
0xdfc4cd6ce6a147a63aff8094a5e8a37a4adb201fd4a4c18ffea5fdfd3cd2a6c0, 1582015304, USDC, 0.2540963249762572, ETH, 0.0009
0x8e47b221b783934888df9e20a9650b9d7d34f77a4bf5febab6bd93f69810ca9e, 1582017377, DAI, 0.003976448294355835, ETH, 0.000013955544378341
0xceea82fac206b5a0c82e5f2bd279772f9df6dc79b9a2f96392ef8aaeed0b44fe, 1582019317, DAI, 0.0023967145766790364, ETH, 0.000008521938696423
0x44019e9c7b2286ad2413a5b4acfe8461bccd9a499ace06bb20a0d11c3a203933, 1582019899, DAI, 16.874432536242068, ETH, 0.06
0x4fc7c3654cf21de6cc317aabe66e752a9495823cd875079b5ac42ace1ae0409e, 1582021710, SAI, 0.19467402400468928, ETH, 0.0007
0xae91ea06ca3883d8689357b2d3577ede857ca4ba5873ec615a3b457502219e34, 1582023014, DAI, 0.0014432348418879648, ETH, 0.000005131332972668
0x527d35307163ab6483e393a5ff4768d7315a31d892060671a8d2426bfaccd625, 1582032770, DAI, 899.5410863301269, ETH, 3.2410489347939797
0x5b90c5681081b5fc8685694aef72670b651a3ad69eb317eec3b9dd5e0abd48d0, 1582037518, DAI, 486.228711313423, ETH, 1.743912894816832
0x90068c98fc684c7a5482e9fedf3df8b15fb6cc259cc28b08028f2fb4a486a48c, 1582039236, DAI, 315.85035993187364, ETH, 1.1108034190453675
0xffe5ff72a9dd00580079544c121c8705bddfeac7bbccfbebcd64671eaca651a8, 1582041960, WBTC, 0.011779191832763462, ETH, 0.40244227433425633
0x70a1e87fec693c666781045cfaa5bf3d52b94043a4c0d1b16aa107f167f10cc5, 1582046743, DAI, 147.57609770007838, ETH, 0.4996023777524418
0xfff5e1ddbc063b6d9c3ec49ecbc7e4d46f80117c25d1a337c545f4674d4476ba, 1582047093, DAI, 20.677097025408465, ETH, 0.07
0x2a6818773953f39070135ff345bb13e06d26d4895a407b975d3c61b3c8ae1f70, 1582054826, DAI, 0.000869147830161221, ETH, 0.000002928835038038
0x22bd2ebaf4213b94f20617e01ca65b0d4a2d4321667c83597b0aaf21b437ef4c, 1582055782, DAI, 150.48419964471336, ETH, 0.5051796114036204
0x4e9c73f2081b9df7a03aa3c58a4f6274fc8f20141ea3552798e554052ca8a3f4, 1582059007, DAI, 103.50168632989337, ETH, 0.3466551494564016
0x5d07dc652cfdcf0dd4454deaa2f8896af891df539fbf18978fffeca6e6aae5d1, 1582068999, DAI, 63.70126637856056, ETH, 0.21388082775193526
0xef4511ad8b22a8fa22e8c31efd592a1ee8d80fda51bcae46be2b55c16bbd3192, 1582079065, DAI, 38.75756343222348, ETH, 0.13049869884307957
0x087f9a5be75fc7f8fb61480689b3ebc79a61e97a2354682772e2529ec8f48dff, 1582111310, BAT, 0.8470709244803688, ETH, 0.0008
0x51413e08b8019aec7e2a045badf1ce3defd52343217a1b59f5533d0933c95dba, 1582164652, DAI, 235.6159059480614, ETH, 0.8469825265446672
0x7b1f3d6c42b0472bf7704a6309766bc67045f4f64590d41295fceda7ba8cc700, 1582164652, DAI, 140.50895802789393, ETH, 0.5050959178409317
0x0dd646be9beed165abc80fd99d2f3e64bb781cba90b714ae231080b6bb8f5bc9, 1582199251, ZRX, 15.153568839881398, ETH, 0.015407860157002032
0x2eccd8a380e4af207e3ff49246e405fd417e020a020b39f8f8128d0871f30709, 1582232781, DAI, 47.29859939010845, ETH, 0.17510279843044313
0x5d731c630704000b9dcbdf0ca151d915a45743424e97b97b79c33cf84a224681, 1582234643, BAT, 1.380300632309836, ETH, 0.0013
0x9221820b57eeb4512b0a4eeb190c55a34536c392c11797a45481923e88b481ab, 1582234669, DAI, 0.29729673845814314, ETH, 0.0011
0x74c057cb0db4a4fc8168a40ff9333ce4dc50ce19bba289bd3ba78202c1b1796f, 1582234752, USDC, 0.24269962498184028, ETH, 0.0009
0x1fc278f1a2c414b6a686c9364367e96eb5bb6e3c38795c37afaa3ab9ebcdb4d4, 1582234752, USDC, 0.755065499943503, ETH, 0.0028
0xaef154a962a3ed8f4e889019381aa1abd563ef169fc2bee13f9e2a5917aa2d37, 1582234752, SAI, 0.5945934771356524, ETH, 0.0022
0xfa7ce43a97da27e9e05adc80e8c7165d69d53a70b728af9ed1d24d6b523e0ca8, 1582234770, SAI, 0.9189171919650768, ETH, 0.0034
0x741aeafed6ba00b85b03c6abd8c68742e67df4cb36c99a33647c51b7955242a0, 1582234841, SAI, 0.7027013821635842, ETH, 0.0026
0xf6374703d1c2f779411e85f0824dfb491d294f204ce9c10501455b0b9ea85430, 1582240940, DAI, 24.518607369265624, ETH, 0.09
0x3c34db28f0aa25fa576691ab163c705d84bdb7d5356fae221f05444e43258899, 1582256806, DAI, 18.757712210718847, ETH, 0.06764351200005564
0xf6f90d3ec9d0cc047e5e88a395f8dbd864812d46988e751ddb20235eded16b09, 1582332601, DAI, 12.455411962812379, ETH, 0.045
0x94b9a040d38eddfc3636ae67994ebfd63107b76a2090b3f69aba60a3979ca2dd, 1582334567, DAI, 90.34904581141299, ETH, 0.3227714261770722
0x0b097d912a48465bdfd1b7893b166b5b51722a35cd33b306f615873079e249fd, 1582373845, DAI, 91.0988496592154, ETH, 0.32988124978069594
0xa946c325b4b53df004ca96fedaae1682170b0f08ce1e0381da2679ded8837d67, 1582385707, DAI, 67.71946756498636, ETH, 0.24378122654231746
0x21ea166bf56c88fc6b09f6d9ff08e1647039264d63dc12e8a4d4c479634bcf52, 1582413730, SAI, 0.8882143905138515, ETH, 0.0032
0x2ab964a929978c749285bcce42ddaf2efd7088e8f4c7bf8aa1b066ee88c7b3e9, 1582429770, DAI, 55.00763195260904, ETH, 0.19789689862120038
0x915d4c855336bef54ab473eb9765d0ca02af8922292fddcab962d1ebea08161c, 1582430739, DAI, 114.68824649497431, ETH, 0.4081138114861123
0x7d636182bf29c9b2da7d07d558000c64ab9d716246aa0162b5a79629d1489a1a, 1582442071, BAT, 551.6437830278353, ETH, 0.546358510211665
0x08c1f4a97275d83225510a503776aa1c49bf8cd2b4833489ef55c9c6f85a48bd, 1582455826, ZRX, 12.760285006260803, ETH, 0.0129
0xbfc38e8d6f20e1b1a75288bf0b4a9bd9eb80fcafdb5cca6a21dbbe0dcc2db8a6, 1582491201, USDC, 0.910895999901213, ETH, 0.0032
0x831febf13bb8fbbc8cd9872ffe8d7cf130c7721c107d93a7556854607cc4c8d0, 1582572307, DAI, 118.56112721070839, ETH, 0.42876506331691117
0x96d531d5e33781e219cb6712e6d5efc22a2d73ffd165dfde1ae0dc557b4bb2fc, 1582612348, DAI, 28.766369823021755, ETH, 0.10529951374168171
0xb29ffa1240f016b9b09ddb0fc83d4d88a0d66ecec319c575a0612a9c57344fa9, 1582754490, DAI, 89.4224738129274, ETH, 0.38
0xb6f647f0f30a53752fbc19734dd2b1ac06e690334d52b201d5ebdd37c359df47, 1582754636, DAI, 40.36819719195276, ETH, 0.17
0x63c5aee4541fbe37f382ca810b2e75ebd05de450ff19162d267910204f2f0b18, 1582791308, DAI, 64.28895312306281, ETH, 0.27273405112484606
0xe04be0f56c731ffa98a58ec970a6a61dbb158bbc7ed35652143241ac4b4b9d97, 1582793897, DAI, 14.398251449811438, ETH, 0.06
0x373b0e39f9770fd84b35c5010fd6c5a0dec3bf0c80c65c41fdcb49a3bdb92947, 1582848768, DAI, 38.44825093158483, ETH, 0.16232480778405609
0xb307f325ef5beb803a9f09404620ca47283bafb47a2bbb0bfc3b2b9e74a8827c, 1582849702, DAI, 29.637861841978115, ETH, 0.12335802519732483
0x43ffb6d78cb12e528d23935474460fd2ab1739952639919ab1a3cd8cb422a2f8, 1582910933, DAI, 23.685673809938695, ETH, 0.10097770854751625
0xfd6c703e1cd934455787342fde0e2e4dfee61e6520b124f0ebde6c3471ecb770, 1582911009, DAI, 16.961332791750845, ETH, 0.07231022992906334
0xcc0344b66d7d7127af64c1d9a0890843e58aa3734250ff1d2bb80629f2832a04, 1582936680, DAI, 14.187184951711194, ETH, 0.05869636820437059
0x13303d99331676a3bf2090e417f07f5ff486b483087565d89540304dacbd41bc, 1583005551, DAI, 8.550987579003317, ETH, 0.03651308397206139
0xd5b2a5b386384d3ced9c4f08fe72fea41139128f1823d1f60317003bfa3d3674, 1583102566, DAI, 50.61577304652816, ETH, 0.22452509012254496
0xee002e912a9c78be904530e46c9dd43eb39e6e55ae3f28b6437c9c15178a3f1d, 1583102700, DAI, 12.741058197430563, ETH, 0.056394798869243694
0x90d02b0ef16be2bfae1ad38af82d384f3447eebe43404e6ccfe174e0001815a8, 1583185563, DAI, 9.678185916476231, ETH, 0.04
0x077c715df4bf44c7d0e18880a7d738dc8502eb8855c2e53a93eb8bc81a7e8869, 1583271421, DAI, 12.169065230286735, ETH, 0.05219462063485587
0x78e0b8ac5da93a791d844bb3fe991cee06b4d8dab7e354f87b8dee4245e4a864, 1583373416, DAI, 0.0005197097576164908, ETH, 0.000002198902892784
0x563f60e738c16dbce571eeb48dd55740a4489a2931d09fa1f3813e872fd10776, 1583455431, DAI, 0.0003154742454340735, ETH, 0.000001318499016447
0x3869679924e2e4f7e2f641c8e74b9a962d074a91c9e001132b2c6a903bd103d1, 1583461913, DAI, 0.00019077409315352043, ETH, 7.97203058974e-7
0xb8c15fd262b4ff240d5f8bb42d746f01dc324f48aa72560a78d6f493b4181ec2, 1583482750, DAI, 0.0001168365599797026, ETH, 4.75060466919e-7
0xc2190a380e8b7b97dc2b5f35cd96333369bdd98653ff264c44e4891a29dd2bec, 1583491370, DAI, 0.00007036287287740603, ETH, 2.86150769108e-7
0x9bcd87dfa30684b17f9ab650692f10554d58401a03a408e22e1f53c5eb9aa2ad, 1583552029, DAI, 31.591985461471026, ETH, 0.12260930517216041
0x2151d7a8c341e1118ded09e3b135c26e41cf0979bd747a5caa115ac1880e582f, 1583562570, BAT, 23.633768665192374, ETH, 0.022
0x2d4c256ca5bd158fe6805e28f64461baedfcca0b51ff2992eaedcd6788c2e01e, 1583592394, DAI, 5.570373858737067, ETH, 0.021977899932968874
0x82082189d9ac71f246f78a4f25c02cedc1cec89691bfe593236bb4f11a60f170, 1583662965, DAI, 0.00004196423039384874, ETH, 1.75079676287e-7
0x4d75de1d1ab9a6c97237832240f718c1ee29619a021daa795a12bc16f8e56f16, 1583665863, ZRX, 375.0869503570547, ETH, 0.38250295520422195
0x2bc5f9219c5d6a7390fd20686bb016aafe93b2ab668c7b5a2375531cfeda8654, 1583741624, DAI, 0.000025482990270867532, ETH, 1.18837409065e-7
0x3fbc96ba1553b408d3cbaa7c6e89922dfd92322958babaebf5475e011b7a645b, 1583755739, BAT, 21.87603579707443, ETH, 0.0198
0x5f652440104fc7f8f5bbd6a1158ef88a75f4d335ee35af7ade997f71b2a6c224, 1583800363, DAI, 19.036785432601604, ETH, 0.09
0x3d263c61309e4e0c3babff31e1537e15a9fd2b1cc8c3ad77710165172f45b1d2, 1583801278, DAI, 13.76370360403087, ETH, 0.065
0xb3c145db84e6a95ca30974ce38e28d8e134870eea98c0d85a3cd7176dd0f1864, 1583814376, DAI, 11.661248123364942, ETH, 0.055
0x63c9336cbda7d47ab928a381e827442a11f8548ca1e4e6bdf1c572df4fd91e48, 1583814384, DAI, 11.66124812342957, ETH, 0.055
0x03421d759109d3bba2acb615f90eda7277d0397f3ba9bdcedcd8856c5d16cc62, 1583861205, DAI, 0.000015553641517397853, ETH, 7.466695128e-8
0xa0767541d7629cc74a74edbfabe154e1d249abfeccbf50bd7fb0f20e405f0f82, 1583869433, DAI, 0.000009279851427831153, ETH, 4.446174766e-8
0xea437888e89ff4960d519bcc65cebbb1d5dcee63be29c198d6a0115554ef989b, 1583961142, DAI, 14.319929506654342, ETH, 0.072
0x912cc4879184d602f9006f02e1354641f2fe6f63e1afb6a08c7d1529bf9909c4, 1583961233, DAI, 7.358852663224183, ETH, 0.037
0xa4c7f769cf6d9b012b84d640288a99e515721a8c85525087fc5b584213a99d5c, 1583975384, DAI, 0.000005677400272536351, ETH, 2.7939280114e-8
0xd0af6a68c20060c82e3e3fec64fb8b18af2f9f56c33cfb7e13209f67637cf0ba, 1583975402, DAI, 42.896379487429876, ETH, 0.2110985002576776
0xc3843e52114a4c64cfb414f87b5ce3e42ea1177504b72f21bd2ea0758d879f8a, 1584146031, DAI, 6.958807215112604, ETH, 0.05
0x9544cc32e26e42f70becc78b42f9692b55b36e12209a00b1bf03e39418acb2f5, 1584202587, DAI, 0.000003398739815927639, ETH, 2.6025761202e-8
0xb992ecf1d458f3d61d34bbd2cf8ea8cf93ea13096b3456dc819e3a7fb5f27147, 1584247901, DAI, 27.37696862894903, ETH, 0.22285266265736547
0xeb943714ef73935e44580e208ce77d789652a33da2694eced04a4757d2419790, 1584292204, DAI, 16.674402270643363, ETH, 0.13337749689850023
0xeda42ae462858a4c78b102d9e81773bdff0574e3d4cee8aa519fde7f4ee2ecf2, 1584314213, DAI, 10.204692094960006, ETH, 0.08239481270621983
0x952576cd3be12f46d489c24d929a6ffb11431756ad92f1adff2ffe8370d72cfe, 1584322378, DAI, 6.240778741467566, ETH, 0.05015387268609357
0xf4a2881d15a3cc6d45177123eeb2d90d2bbba7f676db56c99ce8c57d3746ab28, 1584402580, SAI, 3.6123140952673856, ETH, 0.0314
0xc34e332e77d4dd826f894074b6d5b9d6301b59218351cb21bdc29649090ca1f2, 1584422788, DAI, 4.42886535533706, ETH, 0.035829878815455
0x23889ae5ec9780836466f8f02b110535dddad43525917dacc8764bb6fa7e6b82, 1584433973, DAI, 40.525015971901695, ETH, 0.32
0x91c3409453ca827de6a83012257fedb762e7e34033bcd89ece1544d84c5f6814, 1584475276, SAI, 2.0042791528544264, ETH, 0.0159
0xfa3e2adf7d4f5e7bd89e6a38ecb4587986ad095b19a6e35e73e2b7328ed9ef8c, 1584611107, DAI, 5.997463714450893, ETH, 0.046760139368956094
0x74fe0570644b83e76dfd9f91ff974f4f5b266ac322acf817fae94bb4a0f89054, 1584634370, USDC, 995.0081460779916, ETH, 7.002119239684677
0x2e0fb655e70b0affa66db2347b17e706d9a3be8d747af9f4467aa36f85ee7f58, 1584639624, SAI, 1.1577576495665778, ETH, 0.008
0x55f6e2fa2947b7a2fb1cad5e1bedb781412f5f07ae6584e8a781e3bf268399e5, 1584640982, DAI, 32.758832968461306, ETH, 0.222301455424263
0x6a9a3c06defbbc48484536668200f26b07c2c288b8dbcd4df56d6ef556bf45fb, 1584642146, ZRX, 3.5599212201981296, ETH, 0.004
0xf9df20545f842b211eb877beec0d7d7f859c0756f43b011e7c53918bb1cfde67, 1584646872, DAI, 2.55081573544695, ETH, 0.0179177906007085
0x16da5c5368717db4329a9614765784e1053f051daf1f5c01c68192892e1e7a0a, 1584651853, SAI, 0.24197795440770295, ETH, 0.0017
0x27d463c942a0a3d56cf78e8a492a3f35d93d9002898c7fe461d16cb6d47f19d6, 1584652756, DAI, 4.998903377949237, ETH, 0.035
0x4b13c1e53c05b598427ce802a2e736a3d3a56ce252d041f148dca02e9515069d, 1584658777, USDC, 34179.07997272188, ETH, 225.07945144958475
0x4e07910a78b4b79fa8c596656dd19137e8c873b2ba9c9464d59ae31fae1780d3, 1584693427, DAI, 46.11484084589456, ETH, 0.2960356181127837
0x240fc8bd32c59e10a629cad1e91bb344e652b0835f5a932cd914ba71e45e81ce, 1584694758, USDC, 3.9229725598924863, ETH, 0.0247
0x5ad07671e8ac0786154cb59d149aa6394c4f39d9db037a412637051eb02a8e6e, 1584699599, USDC, 1.9343253598674315, ETH, 0.0121
0x1c1336a6faa4c8c3f574768888cf373ff22a3d4a922aea294a3c11612d1e3c3e, 1584699774, USDC, 95.74111223984599, ETH, 0.5989
0xae04f6f7a0a06ee01a84eb828cfa7177f36c52934c000a178681a31fbc3a0b9f, 1584700644, DAI, 205.03826980558375, ETH, 1.2855759234227353
0x05215d8cf81f151b5d98d30ed9e495f84e444ddd0c132ab10c46b0e252fca772, 1584733136, DAI, 69.259930577595, ETH, 0.5
