0xc23186ae447dc1b279c27cfb0d862c160e9c6db96ef784b3407d5e6d75b1e243, 1569515466, ETH, 51.951373057884155, SAI, 7694.997755933628
0x6963c494c4d6577cc919de98caf238ea399dfccd59695f33dc5502faf6e603f3, 1569515466, ETH, 469.63699963974204, SAI, 69562.27421157538
0x8e1f812ba8c18d29a1531ecedf75cb9bf959fea67ef4dfc62696f1f8e0b7031d, 1569515473, ETH, 3.0943470115908176, SAI, 458.3323193643152
0xc9c46f8b78233bd02df50230cbf76b07382ffa3fb63a8b36923d27946421128f, 1569515473, ETH, 0.7200952697382259, SAI, 106.65996216016843
0x3c8a055881713980f7b08ba5b313b084d08f2ee568e80ea7e455f6ff20a18c76, 1569515494, ETH, 355.0594693615665, SAI, 52591.137793829745
0x6751d50dc3040ad6a612257ca1e48c6d6218dddeaf75fe897aef1344cca63e73, 1569515494, ETH, 3.16217623371383, SAI, 468.37913193198114
0x371970c80d935d23ea8ed790c33471f69ee36280036b2647e2c06df91fc9eab7, 1569515561, ETH, 99.9999997328681, SAI, 14811.923684449925
0x278efafad314f455fdd05c22408e205b7374f70339a9617feaabcebf9f8d27b5, 1569515642, ETH, 498.9759949017606, SAI, 73381.71722073307
0x6cc59bd71282dfc5e63ba744e53917dc9ef87946ce5aaab8cc96d12a681cd235, 1569515682, ETH, 46.77085127913232, SAI, 6878.337667801665
0x4bdcd533949e8d1c2a62f46930dc2fdc79a754471acbc5a0b1e5661f58cd6506, 1569515689, ETH, 3.0469325882982825, SAI, 448.0959960661558
0x399c751274038e28d0c83fa19cb424c71f9f8026b3928c40475bb1407b113e12, 1569515737, ETH, 0.7343449595665249, SAI, 107.99616546282172
0x7e43997a849e1ef9e3fc7b5a881c66a5be93e8851642bcf24f23ea009a9579f9, 1569515865, ETH, 499.99999915218535, SAI, 72075.95150404607
0x0fce6da672a0658c5770c15353189b5005ea202b744def776d39db886f6be05e, 1569515912, ETH, 4.925096766328877, SAI, 709.9620723561599
0x013a887ad0e40dfa7481eb4b4910ddee826511d2fe2fcf797ce1c6f3be892b41, 1569515927, ETH, 274.0899189449962, SAI, 39510.583458922105
0xb065db1bf9293b543a9379bae09de020bdad8c39b11e48429fc179f89b3d8cbb, 1569515930, ETH, 12.42599268544487, SAI, 1791.2304942518688
0x5f74e534cde45ec13e0f9bc757a9ce1f8c32aa0b9d080a9f09cab7ff5cb6335e, 1569515971, ETH, 199.99999988926723, SAI, 28830.380601618428
0x418b457757fcffd7cd33311801e15c651fe72f4741a3513ed56ee5ea660e8760, 1569516015, ETH, 48.16505347083636, SAI, 6943.0841167585695
0x02099d9ab7864b55c243684a5920c9c54fd2e95fc5cfae9a31142696097b484d, 1569516032, ETH, 79.99999770032746, SAI, 11532.15224064737
0x67eead7e487dee3334c378a524d58b5a83ebff5a73449bf3599f8bb666f32c6e, 1569516069, ETH, 39.52308765927967, SAI, 5766.076120323685
0xd6f77aa8537f9ce7ed9b6a357083c972fe5dc973c752e7afbbb70e0c86889964, 1569522318, ETH, 0.18633472850032531, SAI, 27.8893
0xb432e7df9b2c9d45aefd0f910deaac64445d27ee9131e3b37b284cca06769b1e, 1569782566, BAT, 376.715861301391, SAI, 55.4940044412859
0x0f82bec26bdf45f123f09d8691b4f2ed5533fda9bc17d4a76347259e70475bec, 1570132705, ETH, 0.00033892904235258397, SAI, 0.0556
0x72813ea54c117a3b5ffbab96bbbe215579cf116d31d747d4de35398ec87ec9d3, 1570209488, ETH, 0.0008014569739188421, SAI, 0.13491595444591584
0x6a03a53ee588fc90231409e75114b9004acb9ad21c5598c1bbcdea619dc608ba, 1570209488, ETH, 1.1405341856153983e-8, SAI, 0.000001945874936998
0x30468fc82664dca7afc95b9c2e354b1fab8e4a26de265da77aff4229100eee0a, 1570392977, ETH, 0.23516058859275527, SAI, 37.1635773134688
0xbe5d54308dbaee32a20071d609d62736dece4532fa8f1a8291a658107780efa1, 1570414174, ETH, 0.0641595179933368, SAI, 10.1592
0xd3a1bc7d958e442e0afb11535a2c4864d12a30386a8a7d341f30f73060c7d6b0, 1570498567, ETH, 0.25112247155921696, SAI, 42.72437333388842
0xab63070ee52e5d83c96621ce809487a0cad9b799c822f14938684e68dbd46729, 1570707510, ETH, 0.006958555652730987, SAI, 1.2420025187559884
0x81f11570d339ccdd449508babb8edd193411b228d56b3357b611477e64f03192, 1570726112, ETH, 0.20194612875888485, SAI, 36.38833130828283
0x225eecffcc370ba18619311580e589dc55f9fb6aeef5f6a1c397bfc201544de7, 1570742313, ETH, 0.09082933041921341, SAI, 16.375575886844707
0x0386a03a00012b7251a04f459fb802d9ccdba2b3fbe9701a565fc2bec18660b1, 1571067866, ETH, 0.27562514782001657, SAI, 47.83118004207254
0x00b7cdea0e9f7e4a4371b1bc458d732a8d0a9c5e0b7ca8f2384c696314fb1747, 1571070582, ETH, 0.057764112139202545, SAI, 9.9218
0x1c127237debe71c2ac59a358085b405d65933df8d3bba11cacfe6c7b24d08e47, 1571074728, ETH, 1.3875838577011925, SAI, 243.105516376965
0x911e7d485db7c367722e043000e2dca338e42ce93763e75eeb557aa08c5f2fe7, 1571077438, ETH, 0.8412774097808083, SAI, 147.392300817886
0xf73f1ec011602072dbbac10849f64eee6363c828b5314489fd06fb4011236901, 1571236726, ETH, 0.13775754340799287, SAI, 22.596241367786195
0x9a6279d11ca6f0e1eb0a2a283c69280b477975d3f934b1d685ff1be95abebf50, 1571238281, ETH, 0.015185113321643531, SAI, 2.4908
0x2ad9122ec66a20c9920128b7e3be6a2620ab0192eda682a206eafaa8d2217031, 1571264310, ETH, 0.030574664020010175, SAI, 5.0147
0xc822a7fb60b35599b2769c12e6223481d81f6d582087f3e66eb9c10471d6eb6b, 1571274064, ETH, 0.0000066147921989363725, SAI, 0.001107939861773777
0x30d422a892ae99dcbf394e7afdbba522d13ec7abca34151842326e3c4350800c, 1571353877, ETH, 0.0008136059891388533, SAI, 0.13551959418715215
0x6e94fdb12071b5e46b2704824032aba03f7881103a674c888a4a733218dd8171, 1571395762, ETH, 1.0805233821564713e-8, SAI, 0.000001779700860906
0x73e698c3ef1e804d07329459bbe8fe2307742ce6f6a159f737beca148be8ad1b, 1571395762, ETH, 0.0002175605816402888, SAI, 0.03537829564357792
0x10ea4add38ac29cb4b22b8d69234965be68fef4bf7921084cd6136de2d2e844d, 1571802082, ETH, 0.016401043986430875, SAI, 2.5558
0x817df37cc3572d732b1d27ffe1f81bf0c79bdc273d0f3bb7961d898ed08615e4, 1571822813, ETH, 0.00012816169911263216, SAI, 0.02
0x6541b103efdca44afa5d7e71ae5110c3a055bd66d5fdc023b5bc52b1e0a132c1, 1571834657, ETH, 542.2847083826332, SAI, 84015
0x274d64a50764513af813668a4fb8219a3b8bf63120177cf467fc6e0444b5ade5, 1571834901, ETH, 94.60457341381384, SAI, 14482.777476997799
0xa10e8e3397504da2c081706e92143543e45ab7ec459a9676f1f4d703d1dd9266, 1571834926, ETH, 74.2479451053189, SAI, 11069.7340192241
0x13230c7212256353bd65e918bacd394b24bc12271e3e15222204fdeeabb28705, 1571835026, ETH, 90.99999988949509, SAI, 13567.322188406175
0xd15d646376bc2f2bfebde16e6945dd2da5c4ab67d5085d6a583ca42b39a60d8a, 1571835047, ETH, 160.6051646846244, SAI, 23854.632419175694
0xaa2efa39e4fe221db791eb90536814a1e9b289886d10542202f5e9da7d013044, 1571835080, ETH, 373.9444376811864, SAI, 55541.844633385685
0x9b616bdf7d62257918aa036ba6246729f5c21733868b7a4553ba6918af69d229, 1571835098, ETH, 326.05554512565686, SAI, 48428.92312498909
0xdea3a8438e4a2800b654eebb745d4ca051a3d5bb85a6f0f40d906a66152c369b, 1571835140, ETH, 68.85272725383845, SAI, 10226.672981334234
0x0ebb30f6f0a4855712d36ac9da599c6468f9847aa667183c7e048e02eee9617d, 1571835236, ETH, 267.74069995153667, SAI, 40123.98441066132
0x0f4bb2b29e4e6b084cb61c78c98617ab1ee21d0c2737046cc1a0638deb40db6c, 1571835284, ETH, 7.395404526893949, SAI, 1108.2853515431748
0xfa1ad97d12a3ff40ae8700292f4a63f4276fff662df5a1f34d37e24cb2ef1ea6, 1571835284, ETH, 63.32916118709521, SAI, 9490.593978045232
0x28eac451f439d4688f05e8981fe4041ad47ba10e4fc36b8e5ce4fe7aa4f68dbe, 1571835307, ETH, 7.404660016131871, SAI, 1109.6723914887039
0xebd9cf70b115f3baa8295088da68c900d98447b666f825573631244fe0d45f13, 1571835338, ETH, 172.7296421973482, SAI, 25885.4984019797
0xf0c17a0ff3a072720f06544f9ee9e4d162b3a93fbb73aa65d44d3078fab8f02c, 1571835731, ETH, 0.09522476183800638, SAI, 14.304
0x3c20c385ebeb11b50d77d0a71bf27917516191e9b731b48a12e5109efea0fa3d, 1571835945, ETH, 0.009279876792816366, SAI, 1.3937
0x728cc5c9139a1ad4d5474f5f6a2e0c3c6963616c81440407bcc257d47653245a, 1571836868, ETH, 19.159147589218563, SAI, 2838.478997232
0x4044dfb62a724422c43e9d12c2d274e8d44e98e34b3915ef93c04adde542cab0, 1571836868, ETH, 527.084638483388, SAI, 78089.00000000001
0x62fe8ca0393bf193072e69e3445f7ed12ceb06584be34290aaf8bd91ee97f1d3, 1571836868, ETH, 62.4560870022713, SAI, 9253.036461011474
0x1aefbc06f9142de89de60efba9068cad31bf5da51def696f3c826bfabc491702, 1571836928, ETH, 8.039216199778895, SAI, 1191.0313974779342
0x945be5b8c3a038df345a71fc27a54d161899f89a6949d8f8cc9e248277d07c68, 1571836933, ETH, 159.99999868386803, SAI, 23704.42805019669
0xe1d879e6b9a9736a023b366dcf0db95b60e78c6ae029feedf794de485b44fd2d, 1571837044, ETH, 69.93015068663955, SAI, 10352.58322665833
0x40e11d44422f4753e2573344471978fe4faa6cbea2d4a7d3263d2d1c9964dac5, 1571839919, ETH, 0.10770006915414003, SAI, 16.0022
0x69fb5dd24035544a17d37c2213c03b22725abe0ce4754417cbbfc526c3fa5a25, 1571841099, ETH, 0.09107420068084841, SAI, 13.7069
0x9d674e8fbe43f70cc14d0d4eaca7fb6f323519698f68af8ffbc22216314f2434, 1571846539, ETH, 596.7197048195171, SAI, 88793
0x08ad27bfcc65fb377ed9dc974531ba35d3a477b1f25e5d246a688e338703443e, 1571846761, ETH, 81.56470412141898, SAI, 11984.850433273614
0xeb6d47116d8bc33bddd295d54635cde1c93fb0b844b3c7dd5d9311141f77568e, 1571846796, ETH, 113.45146368771465, SAI, 16626.479961119854
0xbfc33bb9dcd9ff34fca9320fdd4f3e948e3a957f1f58cd64fda062e8e6e9fd8e, 1571846850, ETH, 454.9019062595138, SAI, 66666.5477741419
0x9d03d24d29d07336a611df0b3047a5b2e4ad4320b04618299ea4ff76c3b62117, 1571846858, ETH, 74.67743974719266, SAI, 10944.089338788035
0x63802656dca7b992485ea15e8c716fe33cf2069cf9f0a94ba5f9c208faabebb9, 1571846883, ETH, 73.4331617540844, SAI, 10761.738554779638
0x78c1780a57bbf186835a992a13d879552e81b07fea963ae9d2bd983ce4c30165, 1571846927, ETH, 64.56819276656518, SAI, 9478.034944619545
0xac4cec0c5bbfc0eed86067700a01794c89a03c5ffde51dfb3eccc5ea7f1f85dd, 1571846960, ETH, 197.65512671706375, SAI, 29014.010096405666
0x5c9a77829b6566151499b999a8d646dff2200ec44677c719bfe7eb7bf35b8ff1, 1571847065, ETH, 0.4229850996405456, SAI, 62.2871747381884
0x5a8573d81ef180a101ac078b41e4aacb463c4e079820814aef8ca70780524e44, 1571847172, ETH, 0.007957559974633035, SAI, 1.1718
0x8ed2985db08a0afc22e37856dab7351d6d5b2eee7b03dc43c30faceff056437f, 1571854900, ETH, 0.9587435917216534, SAI, 143.6520402874506
0xd4715e2fa0ee3dc25e227204d422a97a137802c8de30307edffb30eee7f0795d, 1571858584, ETH, 1.2848680003059187, SAI, 192.51644693829226
0x6782c94c61771d10bae9ce80aadaa2692623ac55e27bf76ebcc686200566ac26, 1571868200, ETH, 589.7731331239438, SAI, 88841.00000000001
0x4e1938bf567c77ca0fb0b2ef4a6fdf9e2d0046c8e1e5c7601c937da9a560e127, 1571953880, ETH, 585.2959792340297, SAI, 89065
0x73160a594f0a4f9f4be130aa00c68b4ba7000c11cddba7b335042e753cb22956, 1572082245, BAT, 7.688074443187759, SAI, 1.7686
0xeab57547ce320c5bdb6309627f2f5f49ec4366c948665b0d0c48aabbdf48694a, 1572302843, ETH, 1.299375072480636, SAI, 227.04592486179047
0xd84daaa1ff70c417cd1a265c714516df5cacffb7429efbfa511327ae26939df4, 1572303928, ETH, 0.5847193442652926, SAI, 102.17076289652293
0x71d72c3178bbeae4409aa49c6167ff2b110a9f69e1827c2edc6e2d46e62d2a39, 1572305124, ETH, 1.345013002065095, SAI, 235.02045587813984
0x211d663dcb8683378847c35531f54fc6ea3e6c3e920703cb7cbe39062eb46079, 1572305924, ETH, 0.7402410385582032, SAI, 128.23293607046622
0xb639b4518cf9f82e30b007c51054d77f0213d95519f2976f3a5df3d7fd64967a, 1572370347, ETH, 0.8662502876002206, SAI, 152.23848449453064
0x420f206b17dbac7f74f594f56c4e39977dabfc370d9d23460867617ef972acdc, 1572373514, ETH, 0.472647457268146, SAI, 83.06505972776459
0x7779d3e52e936faff684b4fe915ba3d1971cafb8c92dec2691f89c9b7e19ca26, 1572376282, ETH, 1.1910905415393627, SAI, 210.07552517868675
0x570937da3b4a34ad1bda2f81f90724b6074771b227f1721c15076782d90a6293, 1572379015, ETH, 1.6062964462319604, SAI, 284.67136429795625
0xb6c27a9ecbca92bb9c6d12ea85099d8e82b11615264f4fe0341ea1ce7dbaaecf, 1572381338, ETH, 0.876434903099023, SAI, 159.86149425594883
0x230a3bfde7b317428a9f2e61f08bb0f6e22ffc465b8a62af0ca42e745c7f7862, 1572991410, ETH, 0.9776189932377728, SAI, 173.78132314743658
0x85dc7f97db12cd1febb5196f3dd248e8318cd1d40d2230436150056fd365b096, 1573048454, ETH, 0.9843758689816487, SAI, 179.69952058010057
0xc49e5765c5c133ea0b35b1fed240671a97ce50937c1ece859f11e4fc81ccf1cf, 1573065866, ETH, 0.5967175376646616, SAI, 107.02520017557701
0x4126e2289ed15f1e1904536c611dd336e449e7622aa60b93b4e7303ca5026e01, 1573070327, ETH, 0.8572001879229509, SAI, 153.744469725947
0xfba51eb742fb0c71afc0de46a302e4f8ce0c93113bc3c72167eb746cc37b0892, 1573464636, ETH, 1.9394132319406798, SAI, 341.9112947167604
0xa052ad2877cdd270d1f0f993a60da06a02912c8095cfdfa87529949325a0a32d, 1573491510, ETH, 0.5315622861869524, SAI, 93.36585200553324
0x7e4a3db6a55fe138b2598660db7e63b487700fa80dbaa0074c8fae69d00a932d, 1573783367, ETH, 0.17345868074086687, SAI, 30.05468234104179
0x1bd7cd6403db5198a97991a3745af91ae47e7ce48665b426e67c37a22fef3585, 1573828271, ETH, 119.12010550711511, SAI, 20284.66220728164
0xc393fca65cc8e3c8d5560a72e379855ae138c8eb6a2e1b47b77c5b796da3dd0a, 1573867338, ZRX, 1245.9582989248086, SAI, 323.54455021725346
0x3ac25c45fa15210d28876c9e43b718332166fb38d5c1e78fe4bcc9c3fed6d1d8, 1574102541, ZRX, 823.7149839250604, SAI, 197.878924592924
0x41fa6288fd24d07770c0682ca53f661800bf7a9a41e87a7c8bbd4cbb56a97504, 1574142667, REP, 0.020426355686448388, SAI, 0.2078720634850548
0x6adfebc806fbc0e162151f41af7ecf2ff85218c57e92c17cfaaf7386dd9e8dab, 1574170487, ETH, 0.0006002561165094016, SAI, 0.0987050084390387
0x75b6631cf843fd77b00c7367601f91c79e943f8c4f7994675e4aec353e290bcf, 1574170835, ETH, 158.80649435875037, SAI, 25999.238367092472
0x2bd13038b0636dd924b74f28fceed4e5b8a76e1b99208b073195fb774f92400b, 1574281355, BAT, 67.52164598944702, SAI, 15.055743568429618
0x6b08f12e9f7cef35746dec7e8f78d3ddc3d4a0fa04a55704a87d4a2d2d18f4f9, 1574326358, ETH, 775.7208431175471, SAI, 126944.39798034301
0x195a136af756dafb4f5e069d2408a54debb1ddf68b3c9be3a2d687fbf69522cc, 1574326470, ETH, 166.33038922291163, SAI, 27063.05997747493
0xf2b523e9de2e23f0e83c05630174901de3a491d97e6d13455291892d9b67769b, 1574326470, ETH, 429.0789660475775, SAI, 69814
0xf07e3a3b10575096eec90545c51c34ec4ecae70ffa6db972e8e45dc4de85ac31, 1574335242, ETH, 260.76339854156316, SAI, 41986.02273257017
0xf3fb4f46d6603495af17e7c903488559403809d710099068fbb60ce45352a34c, 1574335337, ETH, 172.7789553910013, SAI, 27746.534642103972
0x538a4a5e9820bbfe93bab190af4d81f579eb838cf7857b139e0d67cd25014ae1, 1574336078, ETH, 139.74712387805567, SAI, 22325.9547728358
0x582235d2b294d0a8a78a0b98d03c45648ce26c0a608972b0660699588427caf7, 1574336078, ETH, 654.6896236474245, SAI, 104593
0xd7599dc0c2ef82b4af932ab87a4686eb8d7a56f3060e4c35d5bce7ba5cec649b, 1574341111, ETH, 51.273032317778515, SAI, 8105.223577819327
0x47bfe816d8987307a56668c185c19ad538ca456de0bb2bdc2d6d4ab801dfd0b3, 1574346260, ETH, 0.315001124118056, SAI, 49.820417217729975
0x80f11a3e9deabf99b3162fb071c0ed643001411c580245b668ece80bd766af5d, 1574348232, ETH, 923.0020602824893, SAI, 144447.720312377
0xc2c8a55112f2b4eda8dc369b054e9d5c0b54f30226afe6cd6015bfe689340138, 1574348737, ETH, 285.5397409802936, SAI, 43811.26541443822
0x36d54bb05d06e921073989ef68ace42faf297b170f5664c0329f57a78211fbec, 1574348768, ETH, 62.33897698558085, SAI, 9438.47448762128
0xe376cd66b8fbfd67d4ec02cd48883c1786f741931de19f320449e4dff07f0745, 1574348795, ETH, 688.9504273352228, SAI, 104310.99999999999
0x7ddf98dd50551debb0c4d6df5cab97ace44340e4991bdd94157b9b2b54d9713f, 1574348808, ETH, 146.1778446486928, SAI, 22132.154269170638
0x1956c3c34846e5fe55adac82b1cc5173a10c9568dfaf1eca1419d27d25fbb961, 1574348831, ETH, 67.95023782460966, SAI, 10288.051168190934
0x7a3084db75c7970e794dab2349ca5eee69a5dd112dac7d448e49ee4b9e47c8e9, 1574348837, ETH, 59.582371107950344, SAI, 8992.076712304292
0x8e3ddde43b42f3f7923a7d8afccbae6efe221ad23c5a42368f11bf13b48ada9f, 1574405595, ETH, 422.78027274014084, SAI, 63503.52014697874
0xf5c74f1b0287e56595ba1c657ade2ca162e8d47a870b6a9ad80ece3768a2ca34, 1574405778, ETH, 10.67025157153303, SAI, 1576.9960078895424
0x506c83eedc357a8e1e9832752b45085093390031fd23263aedf62ebd6944fd8a, 1574406241, ETH, 191.35501773930673, SAI, 28209.1835062858
0x1afe7c714acdcd9d4cde219d52feca3ecd76eb7c930c1af460e050550821329a, 1574407014, ETH, 0.16643362157732927, SAI, 24.5187
0x8033270b7e74cf47b76d2451083440c41b31c710417189867863c66625af71a2, 1574408688, ETH, 10.026011061964612, SAI, 1461.1242146979598
0x210f8cc37c1808d274fe0f2bf8c1ceadaa4cb60ca21965c762dd7bdd3a0a4606, 1574408689, ETH, 7.079289330185767, SAI, 1031.688574543475
0x89b74589b14ae7e786c0e94791c8a655668031222c297f5c4690789ea32c1347, 1574408689, ETH, 4.838960007541139, SAI, 705.1978694006381
0xec68e2631373e8a3282fec06add2d34d392cebb3ea53d033d43ce11c233e2aeb, 1574408689, ETH, 0.22636279385429633, SAI, 32.98860905798597
0x4084663e7b6613f5fab1d3d44832a8f833d5574ce562418252d13ace7a6ad0b2, 1574414002, ETH, 4.919333489526875, SAI, 714.6008047944648
0x921c0749147c3de35994919c444377d17a145de428a129f5b3f5cedbd02c4ff3, 1574414002, ETH, 415.96109043405045, SAI, 60424.06570122197
0xb645decdea0ffacac52a35993c5d753711576d82f5aa8602d25dccec07ea13bc, 1574414002, ETH, 0.5518528933175448, SAI, 80.16421788301209
0x4864b39b50c33b9196104f14bece330bba50d374952ceec3eec055f3d5f9d2eb, 1574414076, ETH, 0.30562438707092365, SAI, 44.1976522992224
0xf8a2a538bb5fb905244004e28a71cb96f8b4d64046fa7603eddb9f622935f3e1, 1574414082, ETH, 21.817717240966044, SAI, 3155.15358360207
0x4570450462e0bc4e5291f0fa8e8ac76f4bd0f2f289223650b2f57042d9409e39, 1574414162, ETH, 116.78374127919007, SAI, 16843.3080441778
0xf81c5f440ec523b232618bcd773762c1391fda80d92bd8acf85cfd5bae4b2301, 1574414182, ETH, 24.30414698785181, SAI, 3505.301592388773
0xd82bd6ccaf097c086a7328360a5d076e2cf641c734ed09fcd2b6bb894c4c493e, 1574417169, ETH, 1.5832141684546914, SAI, 227.34503483806802
0xa0c566a64ed881db46dfc2a2f601906f304fffc5a000e80db4d1fc9631989af4, 1574417274, ETH, 156.6194702297347, SAI, 22194.21534595399
0x32cd190db6d2ac041aa8d3a6585ce11357612f01338b28d0d69adf185ff6a777, 1574417274, ETH, 303.5052964903548, SAI, 43009.09650036739
0x0c832a8040d0cf79d1fdca756683cd4e2301310b4194c4ad7258496d52a59ce8, 1574417287, ETH, 2.542131035012633, SAI, 360.2400361580687
0x1559402cdfb0a62a5f328130840d77634edb8062d43249cbce8276344cce07f5, 1574417287, ETH, 38.89796161757754, SAI, 5512.148235390445
0xd31e94890e7905d498ef5257207ed411b6eef001326e2edd89a23818ada96a01, 1574417287, ETH, 94.14107328624475, SAI, 13340.533267345518
0xf20b263435dcdb33eaece45e1ae0e11664f3340c7d8e406d6432a1272f4a99df, 1574417287, ETH, 729.4512452786544, SAI, 103369.00000000001
0x6b9a6069a60dd57f967954a2432e0c04597d0a87b03a2845891b519c1aa014b1, 1574417316, ETH, 18.46383240019756, SAI, 2616.4708091937187
0x29518607df3a198784028cfa2c0f7ecad25c61d5f891aa58affddb5221f8008f, 1574417497, ETH, 0.04243173583907419, SAI, 6.087871684387233
0xd4910e9dbcfd96717bcd6ebbfb20804570f04e5330774616d007849a3f5a8c7d, 1574417657, ETH, 0.0788951320057121, SAI, 11.139319370331544
0xac6972b8b86c50eba5ceb53a83b46d5954200a81366dc86419d21ed2722eb505, 1574417660, ETH, 35.471681390677006, SAI, 5008.2986945033535
0xde3a648b724f3542a10331a0db5ceeb688970bdfa7df44a7ca835718c74fe573, 1574417661, ETH, 13.992614088431468, SAI, 1975.63769484943
0xb97b22e67f1a75aa10e27284504cd6b203e2b008293df91f07e3403714d42111, 1574417669, ETH, 3.846580841276697, SAI, 543.1043875496978
0xa2dd6c8e9d8e2172b43de20215ad389b989c47f4614f91daaa065ed8864a98f8, 1574418400, ETH, 0.001087267968318124, SAI, 0.1549
0x97ff919039027204f708b0644d7ce4c0455e52f5e84562faa75febba377da7c2, 1574418876, ETH, 162.04329008896403, SAI, 22790.070764757493
0x7042bd093114d7f54f03c3f13e5fbd2e0fa2a17ea018721622f232a69eaea386, 1574418876, ETH, 104.47584688550026, SAI, 14693.678105539204
0x8587dd897239e7cdf655413fca934f54b8e00378a48eff7e8f0fb565092c4b1f, 1574418876, ETH, 10.253578031134314, SAI, 1442.0823521704199
0x1ae5c1db2d239f19a0055dfea4232af3e6ac115e9781967ff58216b8fd6d3b8b, 1574418890, ETH, 0.8901542816774719, SAI, 124.9361036865423
0xf2cf4023343cbcf387f4bdbb6c80fbf24ee7a3d0f01406a5d8e2e754ef51cb12, 1574418895, ETH, 10.04684686653744, SAI, 1410.1082552880812
0x2b7ddf9cd621c4fd5bea0133a764483085f292791d61ed1498d08c29c3170cae, 1574419091, ETH, 0.06371136218804556, SAI, 8.99870588358323
0x4c3c02ff113db145018ac6c7f4cd981de7142388bb353ebcd74ffde498116333, 1574419142, ETH, 225.879105551197, SAI, 31750.168072814897
0x615cd54e2018a8e765dbef34a7043e0856ebb977a4a5a831f8a7e8c5ef310284, 1574419174, ETH, 169.5630925648479, SAI, 23809.620417780192
0x4f7d17aa1aceb0d01ee5bcd09ace858973db1339e6e8a46c310e998c6606d0e9, 1574419271, ETH, 174.7087334564093, SAI, 24434.78557348317
0xebb1f31ac00974b0cf6a067cafef4d3d27e209f4d56e37c4f4314ea6add8f0e5, 1574419279, REP, 9652.064715810679, SAI, 93400.73500129959
0x75ae300dc2c132830df15489334d45a64d2ad23a7d14ca4e2bd3d53d207f1b92, 1574419287, ETH, 69.35780042541921, SAI, 9558.760298525582
0xb0c4faa4d25c34d1ed739b559744a278086f9b32ce99d69faba1d6ce8ea76a0d, 1574419295, ETH, 19.210349799098605, SAI, 2647.53391558276
0xecfc40608ca1ff9a23ece5cdaec64e9940b5a85755849c6e1731c1d4587cbd95, 1574419364, ETH, 159.99999795744216, SAI, 22050.895751694152
0x8c9579e7a6e9f4064676780f63cc2abddb2e2a618476822318f821a67cfe21ff, 1574419365, ETH, 6.681416047416981, SAI, 920.8200661374526
0x25afda7e44362eaf0d73b1f45b74f914af0e94c184e14a9e1811427f542cdbbd, 1574419365, ETH, 2.085565762015284, SAI, 287.42871110950756
0xb0229206510d739564e280a60ecc7d782d900d49d2f75e8a0faac2ccdcd989de, 1574419385, ETH, 9.314698161887735, SAI, 1283.7340040716133
0x8b978e99b0f3cf76da4887d62626bd8e584f339088c9b5df5bc558a26895ca9a, 1574419408, ETH, 159.60243322534077, SAI, 21996.104119552805
0xf19b4d4c35c49c3b9d41473e0cc0bb863d25023b14b6930df080f0fc2005c9a9, 1574419574, ETH, 24.21636878034487, SAI, 3325.4316169748004
0x295ca6f0e2dde68a70c9f520c9bcadc4579f481870b832e04b6cdd0f87248079, 1574419579, ETH, 63.62059529532792, SAI, 8736.484852600854
0xd2b109e6c1e8d8f818cbfb2ae8eba9aa4df1e72fb655a954a3e3ad259fa38fcb, 1574419579, ETH, 174.06666564373256, SAI, 23903.121004735953
0x15df623502f6b2d117b9f10511546368c44b5577531db6be422014ab702943c8, 1574419604, ETH, 65.3781260253859, SAI, 8977.831858419642
0xf81f4afcab4d7984d87b6bf69d76ac797132daa0b8d91759e038263606a1866f, 1574419763, ETH, 0.04141795973783845, SAI, 5.687582397722924
0x5d6fec66b904444f8027eee3c57f23452c3233bfeda32bb358b60828cd77c750, 1574419945, ETH, 0.2255858804217402, SAI, 30.977824156715876
0x5f0947f2802b192ce9b369e6686894fd1cbbbbf2e31475e4cafa79f0c03dc230, 1574420112, ETH, 28.671065696598475, SAI, 3894.0625133109124
0xcccc6aa38be07c38e85db34dec23d7a3c8538b50ecc5630c350a8c3c085938da, 1574420112, ETH, 752.0401409360792, SAI, 102141
0x85b05d925df0b877345dea38dc78a7f61159ab4727df5416f01e60a9fff2d985, 1574420114, ZRX, 3715.0234182484537, SAI, 802.5482379429317
0x2a9529a98b3328c98600d54c9a89dc6d2cf48e2c1563b87693fc63854d378a33, 1574420114, ETH, 23.82521555774053, SAI, 3235.906182699626
0x802a50969360058400a7322e19292eb110b2086395cd68fd90cf8f000be5a65c, 1574420151, ETH, 113.39475431143991, SAI, 15401.110865653069
0x61471356920b2b0fce5eed9af5032e9fc12e6b5d93a2fa267b7e49c7180e279a, 1574420177, ETH, 64.19399798835911, SAI, 8718.73558179743
0xa31fdb824645724edadd0797398cf54d195fd5594f119807b4c723adba73e524, 1574420177, ETH, 106.49108369969723, SAI, 14463.46433765871
0x5531c7e5927a36062431a7e5365ed167d1f2a3b5dce90c5ff39fb140ee262efe, 1574420249, ETH, 138.69597885658501, SAI, 18837.48640567306
0x79c963dae5a5cdce4d0a822106071389dcf4195fc7d2f9e7f380c0954aed80b5, 1574420306, ETH, 211.78585810765773, SAI, 28764.447614383793
0x57631366cc9475d70141a1e573469f2482f7b298b7710cc91423f2792fd19be4, 1574428412, ETH, 0.06674188062274138, SAI, 9.3367
