0x7ad75452b77b17a36e6f6282ae7198bb6641bb67bf380a297710aa5fe090c26c, 1584353857, ETH, 51.72331553847038, DAI, 4906.795120432458
0x0c981f3819b32e73b9cc4f01d1a5ec9f73a06b9bcf8626aaa514d000c4d26e5f, 1584354839, ZRX, 1940.4865239864494, DAI, 227.52599279819768
0x82ed90151126f918510d739ba6f78e6b521e72eaf9e280b4bf0d249e86416139, 1584356540, ETH, 27.494003477537586, DAI, 2573.8377342289505
0xa26e19fc15ed5c7ae6b20f899d819e54cc1a4dfff7721121d62258eaed6950a0, 1584356903, ETH, 18.364877098801916, DAI, 1715.3045142184062
0x564aeca52b4a414a3ce052d8fdb1b4476e660c88c6d9324bafe1baf3ed138a98, 1584357764, ETH, 3.867879312046253, DAI, 365.36988234230495
0x4ea54c6458974afb1d624179f57e047f44c654d63899cf47cc9f06ddce2c166e, 1584359339, ETH, 1.7321593717702077, DAI, 163.341451961243
0x4629e26a374a5c1617a88ecfad946431533e10662e512c6c68ce8251029df10f, 1584379364, ETH, 0.42412613668399407, DAI, 42.156417874576725
0x7b3b96844c38f1565c82a3407f8c1c6291ea94e7a2097e8269ea0aa97f8adf15, 1584387901, ETH, 0.3291110799488059, DAI, 32.023031064015484
0x2a6444a7c40257f58ee29f376a38d9812a4346c327cb3cde301bf4874bc43af0, 1584388372, ETH, 0.1683788918826139, DAI, 16.760913331652322
0x234be50e17ef3d987974dc6f00cc889f6981e43c51054bfed1c5ba48c79a1f6f, 1584388565, ETH, 0.21651027499124434, DAI, 21.157483755526364
0x2cbe54e000574db63b6a9360248002c7bf1ce76d6e50ecfd7ccb0942ccd1e722, 1584388643, ETH, 0.18740309785676337, DAI, 18.313116999384675
0x9843786f3bbc421b1db63af1fb4edc9c29636631439d8c1654ce2333d34a94a2, 1584388703, ETH, 0.20649373361304912, DAI, 20.178662706556953
0x524066ed7544dea2b003a5a963cd294f495079bbad2103e680167df7ede373fd, 1584388996, ETH, 0.13235566949577404, DAI, 12.933856948268113
0xda3916c83f60c571c9a344e69ad6c7b60f6f8540412782034e2d00adfdd9047c, 1584389272, ETH, 0.10556126583450426, DAI, 10.344809046839243
0xa8eb4ea4d63e734253f36441ecbf19c9ed5be0ea0037822271f296c189b49a91, 1584389574, ETH, 0.08209688949386557, DAI, 8.045727702491826
0x6aaa43f6fbfd2e7683a6b06449ef3edca364c9e8b9ad202ca2a33afa5b89a22f, 1584394024, ETH, 0.4032130044222601, DAI, 38.96384309926774
0x513a4aed4aba060622aebdfb3cc46da0b0a869e43accff64cd8a8ab14a722deb, 1584409982, USDC, 836.793738194914, DAI, 737.9133494217748
0x59e9b7db5a93b41692f19fb6dc6dbcb8b4496af9f0885018a68244fe099b2029, 1584478411, ETH, 0.011748973749836989, DAI, 1.256094297211852
0x014720b8ea3a2f788c6c80afd0e7dfcd60dc4aeb12cf426d6056b99945b99dde, 1584480818, ETH, 0.0468049738946657, DAI, 5
0x3489ae886e4a5a4bafa9eced14ae501b962a7a30d1fe494bbda893c4f1d37ba8, 1584480902, ETH, 0.041188376927682534, DAI, 4.4
0xa5a845f6ec8228998b8f763e8f8d8f5394322ca4ca0642843d8770f2bd1a2d1e, 1584481315, ETH, 0.042124476623663434, DAI, 4.5
0x096475d5a7340104b50d2a9dc31f576d6afe0b4b705aaa90947ce4a959b803d7, 1584481598, ETH, 0.036507879680828345, DAI, 3.9
0x10a25f658b0114e419d61ed229a155cc7f84412f72748f001b818c5cc3bf8d0e, 1584482521, ETH, 0.04029984956519423, DAI, 4.3
0x44f08ceab54546679fd7177ee435d17258f8883877185d466e1962391665cf78, 1584482685, ETH, 0.04498587863091688, DAI, 4.8
0xa355e8dffa6cec724d56797d2e01fc416f224461a4c52939031306b7334df394, 1584482914, ETH, 0.03280220327015129, DAI, 3.5
0x382131d3f1c7b255945da53b88fc2056f2be4f897e4c2d5d57727ae694bb8c1b, 1584483193, ETH, 0.04123705559509191, DAI, 4.4
0x93c95be57a4fb7a8b5b8883cd8340bf10951c836bb87d0ec7bf0b2e4f810199e, 1584483576, ETH, 0.04311146717680898, DAI, 4.6
0x76e9c65fa1eb33e9f69b2d418d6d8db46b5207716a32221b11cdc41d941d50a0, 1584483661, ETH, 0.032802203438354514, DAI, 3.5
0x23122a9a36137946fd7a99f78349d3487e9555fb664bbc4dabf4f37b18f8d6c2, 1584485239, ETH, 0.041153439079846664, DAI, 4.44
0xdb2239760acff683e9db0de37df490ab5bd29f3f7b296eec2152fa555ea9e396, 1584487311, ETH, 0.029177254624498248, DAI, 3.15
0x01f5e6e30299b5649423e0fda6d406451fa33240fc42a2d623b237d21fca616f, 1584489268, ETH, 0.025749734726702497, DAI, 2.75
0x1a7a4c7b9adfdaaf031909c620bb57d87370a1a48c0c8987bbe89de05f641a6f, 1584489268, ETH, 0.028558796707803615, DAI, 3.05
0x78c4d6df130a8851611eddae09278e9442e3e7455d90ccefee19e9062126783e, 1584489268, ETH, 0.02902697380471157, DAI, 3.1
0x969a299f6407349dc5c944a631392d568b09b167c579fdb687664822858b3fd8, 1584489279, ETH, 0.026217911825768297, DAI, 2.8
0xa1da2e1f0565c105de78d7e090ec023bae052b2f6401c5e21806aa1634c7389c, 1584489348, ETH, 0.029963327810741597, DAI, 3.2
0xc38b6fae31870506c79d4dc071c5868eb73d99d3c1492d0ce96d565419fdb720, 1584489433, ETH, 0.02863380944148802, DAI, 3.1
0x995cad0dd91de21c61e6b1a13dbf550106d7ef8964d52d4c70fbf653fe48c1f9, 1584489433, ETH, 0.027710138169181952, DAI, 3
0x479d63c07ec4693fd2316e0b2fd47b138fbe8606b1f0f94cbdd56ae0158cef4f, 1584490020, ETH, 0.024929771248711836, DAI, 2.6
0xe28ab7bfde5828f37a68ae5ea4cbfe979803c6b51ff9c801d66b34d91043e232, 1584490022, ETH, 0.025888608629652234, DAI, 2.7
0x9c1e1266685bc3702b4366c69a860e3d30e1a7e1c031d03c9af55f327b027187, 1584490022, ETH, 0.022053259114096852, DAI, 2.3
0x45d5fb44eba8f2cc18de0239f7d0fb73020c7b4c8d9a1cfd3c1a51ea020fd0a9, 1584490022, ETH, 0.021573840524710196, DAI, 2.25
0x3658c6058075c6920c51237b9be30e20cb581bf6f98b8bdb76bf300bbad6ac95, 1584491014, ETH, 0.04239026923428853, DAI, 4.46124120720521
0xaf2505165bb5cf7336dca233b440544eb995839fcae47a60d76af2c987ca0554, 1584491021, ETH, 0.023279655717923568, DAI, 2.45
0x751cb81455d4433f1bfd85263890f4ed01315acce93ae3a105daa33be2709d89, 1584495208, ETH, 0.04619197246970248, DAI, 4.79502217521596
0x7fef34ca6d1689e0c76d2f38831efacfed556a8767bbf6355b1019327caf0355, 1584495208, ETH, 0.016405813299207463, DAI, 1.70302834337823
0x0c564d68262b6b93191791bdc09c579fa7b4ab95a656a82a0d15a283da9e9a0a, 1584520776, ETH, 0.034868005078498056, DAI, 3.52712106668821
0x2db15ac3f736421bf80a93eeb054f7e12cec45dde7fc121ccb973bb55f2cb324, 1584654153, ETH, 0.018538161450653613, DAI, 2.27
0x1d455cf487d821a7df5b33f185538045051f64ad546ec8c885f133de6de85675, 1584655595, ETH, 0.01830285171407703, DAI, 2.28
0x34c8fc55d345ffdbe3f2c7a656a5867eac71d3c775364942c43460435fa127b8, 1584722731, ETH, 1535.2893623008144, DAI, 187466.69519497541
0x819c974104f4355dce10e1d7627d18b3a4335eb3f6ed40932cf26cf52bfa68e7, 1584731008, ETH, 2.8719012911647, DAI, 336.1804839730366
0x2bd1418494e94fa091ac94b668b620762c14b43c30239cf727caf0522499d92d, 1584731876, ETH, 0.04334705327374674, DAI, 5.12756028146452
0x6b9d74dca3c251f9201a961d0292bb81b59f0cabb2cc35b91c0468f5fc51a3e2, 1584733752, ETH, 0.019390533246376244, DAI, 2.33
0xee5f908952f05f0cf6a9782bf9ab1f36a355e81f9a46f491bb2b0949e6b8571e, 1584733869, ETH, 0.019140869777323252, DAI, 2.3
0x03a61e7a23952dd923dd0a34bd5d5018ba351266a010993811e9aeb7dd909639, 1584735297, ETH, 26.71663170112091, DAI, 3083.560560162144
0xd048055da56096c161311417baf2b50492327cd9ef9a2a7b14ad1ce825f71b33, 1584735560, ETH, 1487.3321674994293, DAI, 170340.96543218874
0x9da0d7872d734f6b8b8b8d6f707c1f1604f7ed52c1c9bc841db30da94ff55189, 1584735854, ETH, 28.415941046338652, DAI, 3252.2501559404986
0xe81160beddd02a17a6f335dcee0493a8dc96b922b4c006d540032319688149cb, 1584736087, ETH, 124.43536969558905, DAI, 13915.250566085482
0x2e18678a767419eb77337aded3afdbc92dd2e830acb0a2e89752fe0d07c9c922, 1584736089, ETH, 56.96869685100424, DAI, 6365.8013526857485
0x0fd82533134daa4e63883e74402a100c5975aedf4844fab98cf4a80888b465e6, 1584801131, USDC, 7632.702146292748, DAI, 6889.890683921998
0xc2566a977b7d8633228d27a51bbbb5db4ca7c629aeeb76d46cfc5f87b0414949, 1584832170, DAI, 0, DAI, 1e-18
0x8f5744654d1d7b57eba8ceb84872a573b297fc556634d6cddf9398f4d625f995, 1584832403, DAI, 0, DAI, 1e-16
0xf68f85ae1013ef8cdaadd8789a779f9437fc903135ac8080f639ab82287777a1, 1584850869, ETH, 0.00801978658375123, DAI, 0.9868874722342826
0x80c7ce4cf4a34e113bc65a30e94ccd95ab726e965252ef57467937d020b77a82, 1584880012, ETH, 1306.8855771950439, DAI, 151569.0262957789
0x4260d138ae1cdc912dd41d5c0323fb6fa8cb4a9840c97531f200b22bc3b7fec9, 1584886675, ETH, 0.022110770648711538, DAI, 2.56440472351304
0x662c3fa13f4ece8a455f923dd8c95a612b3c5ac0d11372097b81e438e3749cbe, 1584891743, ETH, 7.9088813714520985, DAI, 893.766211255651
0xa2a8b89cd15bcb7717e7594ff8cc17711518a3ab8cfb5f1d168009e33634f37f, 1584916774, ETH, 0.020762774127883805, DAI, 2.33
0xf44278af24d5789c9b3e7b1ca14a771286b44cec951c1352959e10f78a0422a1, 1584931836, ZRX, 121.86817077100049, DAI, 15.5009056150588
0x4ba54a83cca444c0c9c20675982423588ab90fb22d1a7a966f41cdae477888a0, 1584941456, ETH, 0.01400161998867999, DAI, 1.5842823045240235
0xd194f4e665d1f0104c92e0486897d460a9e16a7221f64466e672f854428d346a, 1584942815, ETH, 0.012401699877061644, DAI, 1.403251455336407
0x40e0e36b3a3f366214f3d2693e12afec876a4ef8de44e13bbc630f4378a3ba6a, 1584942815, ETH, 0.013385236713595757, DAI, 1.5145385708993988
0xee3779733f6b200107391e959a82fc9056863997fab701ad6fe9d2409a5c4818, 1584942834, ETH, 0.01445496972723283, DAI, 1.6355787795684384
0x8958e9f734ba19b643ba0d4ccd43724c1ddd3f65091d7b666016323fc314c369, 1584942834, ETH, 0.0161087391525172, DAI, 1.822702661851705
0xb1176548de1b01b6a40427c5dde383f1692bcda4eaff496bfe35184599b300c4, 1584942834, ETH, 0.01862533963147524, DAI, 2.1074558292889063
0x26f93a48454713e8a9615a9fc22cacac6d79976536ec0d1ff59afe2470bac19f, 1584942834, ETH, 0.013770580931118435, DAI, 1.5581402305921106
0xf0094cbe191a60feb130a9ee3e53994a7a965afc615aeeb6eb57fa16581eda83, 1584942834, ETH, 0.017855216528176638, DAI, 2.020316452022539
0x0baccb4b104f97a3d6e03ff115550310a476344b82d58b943d41ff424e0ece77, 1584942834, ETH, 0.013823041346708496, DAI, 1.5640761242165022
0x1865c2109a06b8a9b4bbc5c3f85d0682f2fc60b1d430c1a95ad589050d707dcd, 1584942834, ETH, 0.0180915111274662, DAI, 2.047053177368069
0xb7f4696393549453dbe70315cbc002b8a9667da594ac610de854bf8be7620d84, 1584942834, ETH, 0.012267390408729607, DAI, 1.38805433178447
0xa9a5229a7048843a2131fbb584d3c74b2629b7de77849c00afbf4234459c64b3, 1584998937, ETH, 0.010800323647838587, DAI, 1.2778315035555177
0x31deb155360dd7b2783b0d1d3858f08c9efdc7960147eeb8fd5d81b1e31bf625, 1584998937, ETH, 0.009925668461977625, DAI, 1.1743474028613186
0x8e362222b7be901a5299c7bc8eccebb64b89d8bc9b01f08105dad11fd150ebb9, 1584998937, ETH, 0.00979377054824101, DAI, 1.1587420050755122
0xbb9d23452f892c0677e857a5bccc0b9ec83af8f30a2a06caaf2dea64505e8e5e, 1584998937, ETH, 0.009729962933561358, DAI, 1.151192669231038
0x5dbe0dec6be301c731adb1be65a16bd6e627901df720ee4d37b5deede6c95a92, 1584998989, ETH, 0.008906940503101337, DAI, 1.0538174310560775
0xcd691da72727e45abe34ce1a31ef6f704d48982c1094222307d282c65ba69dc0, 1584998989, ETH, 0.0111146537943384, DAI, 1.3150212399877919
0x9a1c4c0c7b7329ab7d13691003293a0bd711b235caaa8755b11e15c9775f84ce, 1584998989, ETH, 0.008562438057738864, DAI, 1.0130579049680635
0x34f18e03f0fe4c4db8a69b48cfb6fb6b8e26f5d570bcd9fab205ed80cb0766d8, 1584998989, ETH, 0.008538655061257543, DAI, 1.0102440410858335
0xb5b4f4151276922338383036f5353c201ddd0cd8724a80b9d37e787f5f1193aa, 1585078924, ETH, 0.004147598918888869, DAI, 0.5021880931690473
0x6e661d7c2c3fe583ea01fd5f1b5984aedb8ac7f89a34620cec19faa6902ecc0c, 1585078924, ETH, 0.004754433020865299, DAI, 0.5756630977898515
0x47bd05c460955a735fd8c83706ea078cb01c3f6cbb6452a8c945682c8d765c60, 1585078948, ETH, 0.0062555861267957116, DAI, 0.7574215519350714
0x03808a3f15635d3cdafc7a9d7e11df47fb91c5c4a31e7e6b128794a91e74b11e, 1585079622, ETH, 0.004116915922596905, DAI, 0.5039917942882743
0x83f04a58ad93fdfffb3dfd7c51c8b6ea5d54caaba39d363306d2986c4a71870e, 1585079622, ETH, 0.005135907509810354, DAI, 0.6287364786884984
0x98c91d4e1e8b111cf93c592c7c6a13f2c884ecef2937d659dd921b7bd389cdc5, 1585079943, ETH, 0.00632216200966521, DAI, 0.7792276310568479
0x3362395ada911641790651ef505c8ac458ac4844abe83af91accfcb89e1bd80c, 1585138944, ETH, 438.4093599902441, DAI, 53084.07870439317
0xbc98fc52d3a1370af9830366f995e7c0957aa4afff602edccbfacc2a9146f282, 1585273671, ETH, 0.0075275198518746055, DAI, 0.9610770525068163
0xb13562e22df12d02a99ceccd2166d06a54fb50c6ad4f27804e3dfd31554f20d9, 1585273671, ETH, 0.0071415434836027015, DAI, 0.911797484210319
0x4613fc11dacbb4ea5da599da6a7d62386884cc8368c0d78b05a372c1cbbda432, 1585282230, ETH, 0.0023797919390291227, DAI, 0.3
0x8eaa5ddacf6f0b4308dba50c94fa81eb6831e6f14e6122b0c602055abab7c1bf, 1585284954, ETH, 0.006763843220657854, DAI, 0.8526597852061052
0x37c4acc6d3687aba9d838671e61b2b4f823fe477ceb634a443e20b221142b8b6, 1585353182, ETH, 1188.4937926187706, DAI, 142686.53378380646
0x9fad575d9ed4d98db40f10e8282e73e7287d67d366f9a95bc341cbf3f9ca08a9, 1585355070, ETH, 127.51889874647935, DAI, 14897.206885306343
0xd2f18a1827aa6afb6c4c9ed8c8f98d2d724b10ef71a6ea8bcae58187a79e8fff, 1585356209, ETH, 0.007121003686070439, DAI, 0.8182875290301105
0x096703725b550e6174c8b430d8461367cdb7c84d23c59c2b0ab7e28c94b1957f, 1585356216, ETH, 0.006897684038388265, DAI, 0.7926254514427834
0x070f6fbd2657feaa1d17235f8c34b7d1318cf3ef2d151eea44d145c7c994cbac, 1585549959, ETH, 0.005210533366303749, DAI, 0.6090298079266748
0x18eea1868a159fbb3374a733783488b853d34d13ceb39130e5a9a5bc3a86cc5c, 1585550734, ETH, 0.002605269798499491, DAI, 0.30451527048105775
0x16bf3ea46a77fbd03b2452decee55e58c511edde22bf72dd9172b11764a96b1c, 1585661321, ETH, 0.004203050425325569, DAI, 0.5
0x6c4f8ae2e50a51d822542ffb72ca65cd5ca2b14927edf1937b3ba4dc64809468, 1585725941, ETH, 0.005504615838879576, DAI, 0.6580615890483027
0x7abf4e8d5f67abf8321cda343af0f77579ca6261cc78d715f3061e91bb3b48a3, 1585790242, ETH, 0.0036594484508599293, DAI, 0.4562503735673009
0xf4f31c1daf9ab472547e59e4949e19f406a6e1c22fc889a0a8db45cc14e6fe1e, 1585790265, ETH, 0.004231149826958612, DAI, 0.5275285971764538
0x153cf911a6f0ccad77549076c98b068dc9f6cb360b3635ef0eddcd3fa0541408, 1585790265, ETH, 0.004129476395957393, DAI, 0.5148522188578794
0x3a44c543b2c0017b89c78be27db4c83c5bf1c452eb1fccbfc8ac69c5f00529c6, 1585870502, ETH, 0.002030312702892739, DAI, 0.259930252113578
0x1ae68abc11f61f487cc6a23616dde83131f30fe5c7aafc7a65fe18c2961382a0, 1585904618, ETH, 0.001155012724471942, DAI, 0.15233737760737917
0x91222f8302b17c4c90df4ddf89e3d1ff27bbc5cca232dab2cc3e60a811504a8f, 1585905504, ETH, 0.0005559244379521201, DAI, 0.07332220131524161
0x47b96604ce37bd5660df08147412ad05c8a172fd6c7e456b3ab3e85a11b5d3e3, 1585931169, ETH, 548.7807915369261, DAI, 69246.37540763021
0x3dfd81f9184124f7ea8a70528e94278f7dc4f6d4a598c8c935eaecfa9030a7c8, 1585988675, ETH, 0.002242269226139357, DAI, 0.28822172605435753
0x933132ef014704b6df6afa8bbade3c7563efb0a05dbec0a36a52fde9ec4b4593, 1586290614, ETH, 1578.0145503261365, DAI, 236132.053096284
0x91a082acc82e07bd3188cdfcccec71dca77af7bd1496400fd3824c8437296fdb, 1586290663, BAT, 186.06467091631737, DAI, 26.95012436620559
0x9c39b1d47060a01c5f158354fb3290d4a0283bdf122bd262772e6a9fae6021a4, 1586297331, ETH, 0.7126550672308615, DAI, 105.7694016239424
0x798adbe8c814dadb1de39e11e589dce8de848d79956cbb3bc5fdc487c60a9dc1, 1586780640, ETH, 0.0002574990147056911, DAI, 0.03589268067615312
0x85e95fcd08385f39c018ee7994bf0fd9125f350fc37e1e0b3c3dd9a990fe893b, 1586842150, ETH, 0.0001165411529534578, DAI, 0.01680883281326473
0x840c64df4cdc3baf22156418d9cf1ab3e472e258dbbd3022897a20f0895b053e, 1586882281, ETH, 0.00005391872407522192, DAI, 0.00786149811860351
0x6bd657ff56b08e5c4693b35e716e656a74b9e77920b5bccad0a0c6a8a9be3624, 1586909091, ETH, 0.5720251307701627, DAI, 81.44404404965155
0xccc87b622bfd4f24cd9ad259d68df24cd8826304e178363ea3dd178ceba01971, 1586927888, ETH, 0.000024545045351095353, DAI, 0.003578598408791438
0x63af0c13a74d96c3f4cc838ea239433a512b0a27e8acd5c8669201a61b8aab03, 1587112813, ETH, 0.13282163507215436, DAI, 20.5233680793939
0x0d69fe2bd2792fe7ef739a83a791af5ca898788bf2fc31a3ae4ac265cf653d53, 1587124038, ETH, 0.12213892287880682, DAI, 18.750071676071965
0x05eefdef3ce0a4154018c9c9fae58b963e14a8b446a7a306008e148d57c66c66, 1587286729, ETH, 0.1600289456667965, DAI, 26.7619665197992
0x6d77f1d01262b0db911e0b102edd6ef877e222b8a27551f7ba77fa28dab376a0, 1587384450, ETH, 0.003058156088648878, DAI, 0.48807865412823614
0x3ddd454ec3cc352ae4f1c8360c6c32cec021f4ebf91fed3a016da23c9c0f587e, 1587399841, ETH, 0.09632770225471197, DAI, 15.727572136060633
0x93006601eef919d2ac14231aeae14582a8f8f961005c5160c6d6e8dc2902876c, 1587660053, ETH, 0.11836901452026714, DAI, 20.36511883540407
0x669e722401ac45023c4add85ca0fa3462aa5b633341223a82e5604233ef6140f, 1587683268, USDC, 6486.196480958152, DAI, 5885.478550320519
0xf6702ff479ebbfc311bf553e0b3a55af8a463c910e759173becbcd7cb6c24a81, 1587719570, ETH, 2.6095459317215034e-7, DAI, 0.000044786677016804
0xbe86a66d77e8e60684a14cd91e15542fe6fad4f0252cb16c3f842bc7b52b08ce, 1587725504, ETH, 0.3456746702436312, DAI, 59.30979087852977
0x7777e65a17ea70bf440126b14fd20da323b44d03c397c6eb32d7512a4168f56c, 1587727036, ETH, 0.12654694063877994, DAI, 21.712533305911894
0xb5dd18393e37973f0370fe88fa2050c17c11779bddd851b7df7727f42481c225, 1587747667, USDC, 50.000209712669594, DAI, 45.87292891368933
0xebc1a8d324c5279cc5dc6c7d2530c0db98620aeb4db7e8f0519e5b1d2c31a8e5, 1587794324, USDC, 35.87982845900336, DAI, 32.43975604797142
0x6bc2564d475e89ebdd347fb208d9c7a956a9aa255445e9ec134f286ed4dc8398, 1587974968, ETH, 1.7170192238036496e-7, DAI, 0.000030731733786639
0x61293dc7a01e583c974522d8703abd318794688ad701515c6fb5291b4e9fe110, 1588086002, ETH, 1.7458977218630425, DAI, 311.99149222926553
0x82cdf73b662ecd5bb3a07cf904c82072a0466f5bbab36f734eaa18e1f181f38f, 1588341950, ETH, 0.2308499210392823, DAI, 44.45963771531846
0x74d87d7edfd4b40399bbebce8ef5ccb41e16f71aeddabae8c80e9fe36ce45f0c, 1588355391, ETH, 0.2258956906632195, DAI, 42.942930209574996
0xb36f6946db8389ef0811c7635ea9bf0444e2acdfa2bc5d2c470f85bc757dc739, 1588356771, ETH, 0.1897796281993622, DAI, 36.46520434305446
0x83119f75ea5a9e9ccb8e1659cc6ea2251ea19fd3005496fcdd098fd7638edeef, 1588358644, ETH, 0.19982913920050965, DAI, 38.39616728428558
0x15efe0c46321dcb911e79c3c6a420ade88ab80a94f720833dcdd856f74fcbc53, 1588359170, ETH, 0.19377765409893813, DAI, 37.233404701509585
0x0edab45d8f43427d04508c7b3a7c3dbc2e23107971654034f2c142a9abf0d9dc, 1588360078, ETH, 0.19617169563012155, DAI, 37.69340766669927
0x77ae336219d74fd7a1bde41abf8c8ef5b57c2f8ffa51ae5b54477f55ad5f2563, 1588360580, ETH, 0.19764464099632495, DAI, 37.97642667426093
0x9668ee8b4366977cb029a6a130cbeca90ef7851fd99f6a4ba23e37f4ff4de7f9, 1588397433, ETH, 0.19855088437429078, DAI, 38.50722460808107
0x929fea3c4549002788dcde4f02b1d61248b7d62c74315668bc59db3e10552767, 1588400433, ETH, 0.2095878276633956, DAI, 40.64774381705051
0x3b3781677105e1a73f32ce22da966592b297cb67e012a801cc3878853ce4b5cb, 1588401928, ETH, 0.20159068600422275, DAI, 39.09676723394489
0x807af680f09ad77d33f51bb401dfdbcb75f9eee533c7ec59f4166b59599fc5cc, 1588402278, ETH, 0.16402749986696102, DAI, 31.81171265079488
0xf6aa6ab2d17e741b76913b1d7f083779a386e7f0a62101bc159c5d635dcfa579, 1588403721, ETH, 0.17786788882574134, DAI, 34.495936044458716
0x0ae02a6efcddc2116c8a9aff74e96429da2329c7cb4c54d40856d7c8e83b03a9, 1588413544, ETH, 0.14790825480948028, DAI, 28.39132574400805
0x60b61044830a083d58911533ccdaea39dd3aff2d78d746a724f9bd6b8b064e8b, 1588415396, ETH, 0.16795053242964564, DAI, 32.23848633769986
0x592404dc8d477ea01fe84d6ce6513eaeb9b8c122deaab91b4cb7e110186d62f6, 1588482750, USDC, 29.866059856188258, DAI, 27.10855738804242
0x228dbe01a6336ff2af32f183decf04904ccb9335a0e9abe8f28d6d08d448f375, 1588587157, USDC, 17.401053796081897, DAI, 15.631830581955992
0x85e553e4e048c82cd88af2e39c1797c819dad627f8344e9a14731d0aa7873a21, 1588809230, ETH, 0.6720551798949103, DAI, 123.86607055172585
0x71b3096463de4107b3278a2eb59a0ec1f9008b850d649547be3b393f05aa0497, 1588809880, ETH, 303.89966615935634, DAI, 55123.984286355764
0x32bfd35a0a343bde3cc334a97de76ace7acfa0735db1a4712f3e32168faf06d2, 1588809895, ETH, 0.33097597128846984, DAI, 60.03532176058092
0x9e598f1c3a9324a62f97862ec6a8fa3740f590d7711fc800ce7b3cbf0f34c4fa, 1589071769, ETH, 54.28738853293136, DAI, 9642.998534399057
0x4973d2f523f679b66bef8e009759e4ab33de0a42fba187e4028a443aa952858d, 1589071769, ETH, 324.59992921057227, DAI, 57658.26513731166
0x4979aa25039e1b502d6be4417027caade259c235e0c34b360de138770bf995ef, 1589071772, ETH, 1592.3658756866434, DAI, 282849.88870933367
0x6ef88cd579cdddaac619affe3dea2c5d53af71d56f274bc4ae3339fb7f3ba722, 1589075322, ETH, 7.055674733689311, DAI, 1235.9030523564004
0x017aefcbd4be73401acfe63241e12c078e9998ce43b83cacb48d343733b895b9, 1589077304, ETH, 0.4656175734096032, DAI, 79.549832961619
0x370a3763f57e7b68766bd376b5155dd55fe29c6aab170f8e89a39262dbd41c6c, 1589077661, USDC, 181.44108966182898, DAI, 162.51601771025696
0x27e35b41984a342bb5c4c56209da2507c967032a93d93ec5cd114ca5bb4deb41, 1589215461, ETH, 526.1100017776163, DAI, 87695.0983932646
0xc520e11f42450b825aeb3323a415b8cddfaa852cdcdf2c70c234983ea35de47b, 1589221294, ETH, 1.1428086313951509, DAI, 187.44222198843534
0x3f784179836f7bf15b53898a3f4809d2cbf59c867602a69edaf087dcd953aa73, 1589222420, ETH, 0.003014079129119604, DAI, 0.500001895508053
0xa173f7821c4de25d114ecc45ee0834ab239b0fd5238d81d89488d10fe0e860b2, 1589374644, USDC, 13.589254480740264, DAI, 12.50015035072583
0x916d4ac6f2808e3a7b4a440602e12cbb7501cfd9dca49c665eca612fd87a37bf, 1589791406, ZRX, 273.57987959816944, DAI, 93.21716997072552
0x8546535b9213d87e202e2bcebe72eecb620b90978743b090d34eb97d2c29d7e2, 1589987890, ETH, 1.2291833183132714, DAI, 240.53654663295583
0x0ff0b04b69dae514e304586797bd3f092aee91d44a560442a812b6f65e94071f, 1590050659, ETH, 0.40518107896926064, DAI, 76.50896689513837
0x94245ce8048569471781cb0a78fe0fa5673777c44d84ee3d6aee901ed9416a5e, 1590072526, ETH, 539.6626891688728, DAI, 98498.54720503028
0x93b3b71fed77e3225b0289ee22ef2c35bee60eb618ff7e13c4125aeb29c3c171, 1590084299, ETH, 3.058837047827354, DAI, 551.1409105605809
0x8969d293a7e58e89f0af0d86cc9aad4a2604196ffe72440ac81115dc2c7a5e7a, 1590363278, ZRX, 88.11844744063102, DAI, 24.968441020809756
0x182d7bd0bb23753929f7c051f5066ac495b70d2ed6977db06563b451ebbd751a, 1590599227, SAI, 215.97564912869254, DAI, 217.02030485288535
0x63782aed7637a4740b323fee30861d7237c8bbd05e6120efee14da01af94644f, 1590790354, ZRX, 46.084443107456025, DAI, 14.085234019254289
0x67c0c9a242f3e4eaf4aa1168685aa1a8a2b8ccdf2190753276363753ac5c6be9, 1591109946, ETH, 362.8915351033005, DAI, 78004.1165834474
0xa1c82ee3520619795e208e33a663880e58082d425434d5a47f944a31562b0de3, 1591109946, ETH, 2.5348676477415233, DAI, 544.8738600806116
0x312f7ab6037681d8c63d33bc77cce93c26e1b40ac8418582632b1db5c9866c14, 1591109965, ETH, 1.1756476133673484, DAI, 252.7073371038766
0x1213d10eacb90b046ecfddc852019ed2b63d92cd6ccb4854e866bc4d69d8150c, 1591893919, ETH, 548.7440248521275, DAI, 119404.44601227122
0x4eb10f66842b8b3c66ab26f3a26fce7033aae272a051b9e866a23475b77f9de5, 1592099395, SAI, 93.90361794036167, DAI, 108.5
0xa2765ed0c600c426c9bc60d058c2bd6803941775be2d34eb831ead6fcbb2e99c, 1592126409, USDC, 103339.39597059088, DAI, 94830.65520944197
0xc23647d3fdf0d41db24b7dc827431ffc04424d88bcac635374bf3286f6f2bff8, 1592145871, USDC, 61729.429942044975, DAI, 56665.887542941724
0x041966e5baf1ca6cacf303e386f229328588b2071c52ba314888ec7a3857c354, 1592173120, ETH, 562.6618199412062, DAI, 116492.16400427048
0x0ad50427964a7ac71b89990c566b1a709648cdbbe2f83bf3536df0704baabcba, 1592185507, ETH, 5.256229142470614, DAI, 1101.7640807724936
