0xbbbce6e5d4a8b3ce1d9192ea924a8998201b6de36f3782228877a60de944a23a, 1621424482, UNI, 1444.190247243919, USDT, 32318.836855
0xc729e26d66d94aa9dac4dd52fed2e1c1d762878cd94691328e92d6204ec6a567, 1621424601, UNI, 679.0906781971149, USDT, 15197.042689
0xfafc521b50086a50dcd0a81f5dac63b12638e8ab1a502222d0920de8196a9a3a, 1621424624, UNI, 1121.8941237782897, USDT, 25106.327386
0x60eb4657cf5540b40f912aaa8e361afed6009d0c1fd1318167453383f1fd5855, 1621426817, DAI, 69491.7071346969, USDT, 64501.301744
0x0dbdbf6aa11533148cef0393dd20c7456a2ba4b6d6a380e2cd8054fb7cc0b848, 1621426943, ETH, 1.997116900898206, USDT, 4973.163182
0x59ceb9b1baf4bd92eb78c07dbf3d68f115ba4c72b8687c56d10288d16e0d5a7b, 1621427677, ETH, 4.008256120681897, USDT, 9481.288616
0x51f881613167f43cae5ae7f8fae9e88421b288b323ecdee5b8bad0a75ea9b663, 1621428209, COMP, 684.5363742525782, USDT, 317498.111658
0x67986483c5c9afed893bf2dfdc1d47fecb76e06fba34a9203092a21ab0df8a60, 1621428209, ETH, 81.8033596262706, USDT, 189037.717396
0x835175b23c42e57269b1d731dafa72a0216c314ea4be6b83a82571fb33d3d827, 1621428264, ETH, 2.7468863832157844, USDT, 6347.723788
0x1d14549efc4e6990ae3826ceee6a0239bedaece23b1ea225d756a48b0af27740, 1621428286, ETH, 885.9178587309572, USDT, 2029912.612948
0xe7b6fac6502be7c6659880ff5d342ec470429c6f49cd457945bf0726667eb689, 1621428324, ETH, 2034.6350739319164, USDT, 4607977.462115
0xd0dd4691acceb21c7fa336aebf928e1b1fee2c6ae564be58ab6b3a4214ce45f2, 1621428388, WBTC2, 0.7336100692730355, USDT, 24860.693508
0x5ea812c62ccbe9527ef4317b97aa220e50c16d51844a8940ee31c01a11dd7556, 1621428507, ETH, 1934.472606057081, USDT, 4381132.658135
0x7b30c20745587943ecece2f310cb29edc69cc4de8a7163b6e038c0291e905655, 1621428562, UNI, 6432.129337083346, USDT, 131496.844135
0x7fd425e53abff914e48c1630b981c4c030d1da04b7f56f8932b0757a573a67c4, 1621428691, UNI, 166583.04059724841, USDT, 3405582.03621
0x7d3254dd2b436a137e3e3639c3edee07e700e2120e51ec6fe4ad7d5de3c95277, 1621428787, DAI, 74945.39188716671, USDT, 69540.71883
0x9cb1af37b09f5a8545ff5de8444eb35b03bc58921292b9e696f8598390ac5ab8, 1621429061, UNI, 10341.361510192472, USDT, 211416.209374
0xa3aa388c8fb06dd3a9d13847b119b5326b9e080d04187d0db8e0108ef6885770, 1621429075, WBTC, 5.07220940607675, USDT, 151365.718467
0xc56def2c91f6b3321418df54ca9346e8e8cfe6a35e5dcf91d318293c20f2f3c3, 1621429075, WBTC2, 11.780064830232606, USDT, 351542.658012
0x13cf853f507afb5857867940be31efb517a14e118758ba1753c426215d008450, 1621429098, ETH, 429.25470122050444, USDT, 944100.007658
0xc00c2f00edfadba8f61bf541803caa72f072a010349e12fa20b99e17ac8b8968, 1621429162, ETH, 327.1720111444618, USDT, 719580.000752
0x02bb7c7ccd6e70710a25cbe8a70b4f47a91906d0869ef8b7ba46aff5d21b557e, 1621429263, ETH, 455.75339468445236, USDT, 1002381.062312
0x5e2ee46f2c8a8f83650c14c762ab40786a9c62b3f09127f356eae3634c0b63ea, 1621429326, WBTC2, 16.28201903205201, USDT, 485890.725629
0x6aa775415a1a8e339ce4226cfd64db0473d86f7454aae7f3b1174496bb5a4764, 1621429346, UNI, 859.8938096483861, USDT, 17579.454071
0xf9fd6706b42df67ddb10d18a6fe676385889432646e1bfb67bd3fe6599ccc7ff, 1621429354, WBTC, 7.622623772466248, USDT, 227475.609056
0x56fe5048fdbd9a617c88728fa92970c0a6e1231671e9c9167aca5957b22b8730, 1621429425, WBTC2, 18.259659188864596, USDT, 544907.792794
0xbdbc706e8f3db46e087c3908a24fab8c722c8119b0a71c74ab8c11ac2d714bef, 1621429425, WBTC, 16.747812772070795, USDT, 499791.020052
0x6df708492e5cbc6a4b9287d5d6fa5aea47acfb6af87b435349907ae729836d88, 1621429460, ETH, 364.45419999019225, USDT, 753367.326291
0x79e2d2fa4f8fe32fa4eb1c6d1987a93df3c78d614b8021bc509ab12fa33c0b31, 1621429460, WBTC, 35.17689327134831, USDT, 1049754.711821
0x384d28c1eae31375d443170ab4dea37d98f8e6872e3eea4c5f3829e1799aded8, 1621429460, ETH, 1627.8767331630513, USDT, 3365002.082641
0xc9d417cd3bfb5ee9f8f41c19ef5933e4d54e726062d4ebd54759e27db0403d04, 1621429493, ETH, 991.9736963516127, USDT, 2016632.007504
0x9b55e9599ccc61ad481e20f6a8c27c3ed1e7cf57c8cfc22e0db35b1422d4a093, 1621429493, ETH, 216.44611860843565, USDT, 440023.936412
0xc17afbdb51671a1954f2be5f468c930af75c473ab8c7765b352d0895c5e754b4, 1621429627, ETH, 236.07159527472896, USDT, 479921.531029
0x94b79c3f7ee59a66f36be66df2aa77cc8d9f189689222682a1adad7fdf6fc059, 1621430198, USDC, 45969.50399507996, USDT, 42564.355551
0xb5e5fea6d5c17b4b307710d721dd16d228c4c5f46f485f467e4dfcc5e3270830, 1621430198, ETH, 204.4339948978285, USDT, 415603.900637
0xbe4fd9b887c5f66509336ef456b6e0e9176c768050222fe99496f4d7867c7804, 1621430198, ETH, 199.46944749888254, USDT, 405511.228599
0x8ec3d3781c759d7a5a7a020515cd87ed8fa457b6cefe9560e5581a10a2279195, 1621430417, COMP, 94.73173826533306, USDT, 35105.564766
0x2f49befbc5b2c1f671f5aa5cdcb3af5a4c2ca4fafdd11cd68f39d7b4a1bd98f1, 1621430491, WBTC, 5.307397851428276, USDT, 158384.251252
0x0c0a409b9b976fc7b2991343fa862eebb8c2d3f672691fafdd5ef20b83309d86, 1621430491, ETH, 142.2125643316242, USDT, 289110.90098
0xac537ad84598c6adfb956cdc03caaf497e40f20007b552c5444043f2811dad3c, 1621430546, COMP, 161.30141740619555, USDT, 59774.870168
0x05dc6d374c0d2186b81cccd9667f12b6b09c5558e61dda0a21d86b641cb53e7b, 1621430624, ETH, 362.7847011621303, USDT, 737522.822316
0xdafaaea0de8f65561523f7276e575c7bc53b05d1709623b2c9a44558c742454a, 1621430627, ETH, 283.48554288084097, USDT, 576311.671913
0x709b510606e6e6eb38b45d669863a4f2227de40c9b537a9910d7987f450c2dde, 1621430638, COMP, 176.8810228539135, USDT, 65548.340159
0x7ac2def7b05d4a350ba8e5d4edbb67be80aa99beb96ea63ffdeec930ca9bb02f, 1621430645, ETH, 104.62034581052096, USDT, 212687.835145
0x03b7d028c29a791220f2267350b0cb9d731ace93a7528a311a8f0908e4ffed98, 1621430755, ETH, 584.3508054238708, USDT, 1187955.428821
0x249ed6cb5103ba13d124ee4dbc942257eea4264babbea55052babd1dc4fdd1e3, 1621430786, ETH, 237.03902796392242, USDT, 481888.272419
0x3480b5dfa66174fba010c415f7413ecbc204494f74ec87a4645886892ba9a33f, 1621430786, ETH, 93.57761556501056, USDT, 190238.526917
0x3fcb0f4736d8d846d2e5b2cc04d872aacb30d4fbcd5b42150a73ea14811e5ab4, 1621430788, ETH, 5.05599053651209, USDT, 10278.57128
0xa361d1550af991eacf5cea11d4765de40aece44d324f8774f8a94c8d6aeaf9b6, 1621430869, ETH, 37.06067320660045, USDT, 75342.46128
0x1e8a5fb493c601cd2c6825cfba7e1edfd40a2ede1f7aad6f8f92f68772f2f46b, 1621431111, ETH, 9.029301339153234, USDT, 18356.109797
0x742f433a4a355ca5021d4a2f21efeef2c8921faf55adf9f07636638f20f77781, 1621431236, ZRX, 40275.06302146665, USDT, 32739.076646
0x3d11d17ae68e0aa451cdc0a01c249b9375a66d4a150a631c6244cad757d014bf, 1621431251, ZRX, 26384.23857658682, USDT, 21447.405521
0x66ff8293a567f94f43fdcbf2a656fd02643ef2dddd4e3d5f83e93cbb1f385c01, 1621431373, ZRX, 11702.934242469084, USDT, 9513.163541
0x023107dee13bd625007e57ec8814a35b706c88679c25c63594c3cd9f42a37807, 1621431511, ETH, 263.48625902143164, USDT, 535654.146309
0xe0ea1edaf499aeb0308d0db11bb847f02ab05ff522c5cf61c0ee3b27dd248489, 1621431511, ETH, 17.85107906471507, USDT, 36290.334656
0xda9f1993653eb343deef2c01287f4f9dc5074ea2e01d8b78845c40467f152c62, 1621431532, ETH, 183.07481089437044, USDT, 372181.767294
0xf891f10ce4953d19e4f5bac79f4b90118f1ce7949952506b56fafa1d839a6868, 1621431532, ETH, 9.122048812289647, USDT, 18544.660687
0x250bb376f367877603be703e8fceb89897721523c03016a1a69d8b850fe6181e, 1621431532, ETH, 30.58558600732592, USDT, 62178.938754
0xcf106cd0bc65ab230fe1e8a99c59e5fa2f521a5b3f68909ec96c42ac58bf6ab2, 1621431546, UNI, 932.2212820801153, USDT, 17755.449069
0xc889958aa1cbb2cc27eeae92fba9fd55b816390612aea3776cde25c1242708f1, 1621431546, ETH, 11.946536906230937, USDT, 24286.701142
0x7dbc3fdaff321a4b211de30c52d20e3ab8f84d0b5686c47be8069baf586a5fdd, 1621431546, ETH, 33.005986100455814, USDT, 67099.488882
0xb5e639260d6b494e74762bfb4746a3b31df34d31d8cdb3071dc14c6a2ba6bea6, 1621431571, ETH, 6.890511326883397, USDT, 14008.058622
0x7f40da0452b781a857a7a8857f8df19212fe9595fbecba8f94a8d24f7b9e9de9, 1621431571, ETH, 8.55896167570095, USDT, 17399.933214
0x9c7781f0e32079b315c55a0c788273241671bd2758d309209ea7daee0e564c84, 1621431571, ETH, 13.073977051705532, USDT, 26578.729542
0x68e09d0acf22177684989c91c7d6528d9e8b8f3489bd97829a6f3b0047d8810a, 1621431571, ETH, 5.76974678132375, USDT, 11729.601377
0x5ac3db910467d0f3a61888df3decaec1d7bbeb08cb5e8c94d18f744685e33cce, 1621431624, ETH, 6.252609397719063, USDT, 12711.236486
0x4a845657a07790e9f23e6709279708374a88effe468091d36965fd81b9578cf0, 1621432064, ETH, 37.96116445874185, USDT, 86236.517863
0xf3cd683bad1f6f695fcf920afffc394d8a0f49fa2fee78e7c11a93044af2edb2, 1621432084, ETH, 6.770315793855859, USDT, 15380.151458
0x21fe03cb1dcea21d3dc07cf45682e8abd9a05f2f2df5db252d74d639cf5e3ff1, 1621432232, WBTC2, 1.5635458987944792, USDT, 51289.365289
0x1a0742f84e16b6e9d7a0757efcdbbfb5f14d50fcf42fdc370da39a687a168b3c, 1621432262, ETH, 9.70436563222929, USDT, 21804.855951
0x92574658460a8814f68c4688493956fce3e2580005ea22a547e7aa23394f1581, 1621432777, ZRX, 9710.40687640502, USDT, 9306.121279
0xe519dfb1e8d9f6bc18ee512b7b6f0c91413c516e75663c2b23f9a3df5a2b0bfc, 1621432785, ZRX, 5435.27357204326, USDT, 5208.979983
0xb76a8ed00b2337e2ba1e97efce30f2c64a95de5d85236527662047f8da19499f, 1621433565, WBTC, 9.140502310879542, USDT, 292213.860945
0xade17a7433f46d09abc66bc8170040c5fb7649cbea49f56a7fdbf068c14cb9fc, 1621434382, ETH, 9.57361358940095, USDT, 21038.060185
0x9b0608212b354691cdc59a432b9c42c196fdc11f37c3d639564ce7969c8415e7, 1621434744, ZRX, 18933.085507601045, USDT, 18144.820517
0x33486daf8074d5d6d9e493a1c82c401087900f10a7d19f96577db62482d5cb1b, 1621440048, ETH, 37.10858729809864, USDT, 94103.254212
0xd3f834606221e35324534d06aa7d46ac57345f74c738998907cb5a53ffb5bc55, 1621440967, ETH, 33.537704840908745, USDT, 82051.702801
0xefbc10aef27a1f7e1d4b6f0dd072468226d5ea697f1f8a283afacf71d06e9a3e, 1621441347, ETH, 28.00917608847855, USDT, 68525.875668
0x73381a8151c50b3152a9be23ab577a74aaae3ebc02c87ba4d747286307b87cb5, 1621458795, ETH, 75.01292549299151, USDT, 174294.268724
0xa87f9f26ca61e38528822d7d9e2efb3e47f55a627b0b2eab7c06fc3c9d36124d, 1621459117, ETH, 3.817328466156052, USDT, 8643.545035
0x6a49673bd8af58cf19e1b3424055b430644c35b94d67a0b718957b93ed18fab1, 1621460557, ETH, 2.4374780408393044, USDT, 5519.161216
0x3acc87a488f189b662945f865bdd649034f7e54bfa35e475b26d2497fae819fa, 1621470601, ETH, 28.553069845958337, USDT, 63622.716934
0x9a9a01e4a65b09c45334f2e9fc5fa1d9ab0a13a928a6a88a3a97a7176b5a2941, 1621470601, ZRX, 1599496.4027267485, USDT, 1454016.280838
0x0eab336b175ad88f0d4375582cb2950e8c0d8bbd9ab605f9737025aa16e3ede6, 1621470967, ETH, 19.93376626793772, USDT, 43360.094501
0xe1550fe1033479b7f4ada505666972ac35c1d6941ac89ac138f11b84e2b78d06, 1621470974, ETH, 3.2291947273065893, USDT, 7024.171281
0x1a100d89f0d0f58d7b772459054bbe0043c4a03d1939be91c80a5669178d534b, 1621471089, ETH, 4.617448104296625, USDT, 9943.952395
0x385c014e46022dd5a0e7c9543d5817f23e12e24b4892c5dc4545d2727ab7ac4d, 1621471226, ETH, 2.375854388271085, USDT, 5081.116588
0x2821baa2266ef33f42afcd4bf91668efee370578bb6d69e3784828efa3522789, 1621471491, ETH, 56.33668333982024, USDT, 118692.523986
0x5d43b4dad5e04776272ca133e0a58cc431b24a959c63618feb550145775cfa01, 1621471550, ETH, 2.9921438248332026, USDT, 6234.477972
0x030d3bfb5cbd9d8af89cb3a20c6ddcbdc928ff44996fcc45ee1d2fa25ce24673, 1621471925, ETH, 4.635929883688803, USDT, 9598.649899
0x9c83f9ee83fe59587effe9d7f1b47b9cc0de1f4ecb9142cc6b4aa3031bc756a6, 1621471980, ETH, 244.5860960627949, USDT, 499162.854744
0x40cbb53bd2a94d4492a54d7b02ec7d5d9bcffa71f0a67da0061441ece34f82d8, 1621471980, WBTC2, 0.5142097058497831, USDT, 16763.434005
0xca425f052f1071d9cbb0ea54d9ef25a9e65296b70c203bd3df9aec6d0e6822df, 1621472054, BAT, 81439.26532013399, USDT, 50289.349589
0x017f00bc320b8a8d32a09cfee7931546cb7bf9f5cd35b939faae0b998df95d03, 1621472092, ETH, 3.0986174333749488, USDT, 6278.042793
0x75be9779c0ecb854af5e56a1283ea7cb4dd451e893dda25b6015fbea1639a567, 1621473047, COMP, 22.200251068205787, USDT, 8700.44284
0x03e02cc19b35e257c673c0911f1e35590b1d33f5e5e22da85ed446920538ac88, 1621473565, WBTC, 0.14120964558803237, USDT, 4597.502335
0xb8f5bd68abcd21460b37412bd4fe9b53a199754a6cac48f9a2fe8ac38d4592f5, 1621473565, ETH, 3.7488468277610236, USDT, 7554.707368
0xe6e9ee8aaa4ed4652927534d7ed0f1e110bc0b145e296061e1cc32ab2ad7795a, 1621473842, ETH, 1.6068714177433587, USDT, 3238.180672
0x34bb8d7e039c877669a5c9b8e5cfbcd361136a1d8dc3d150488ebef7966fb472, 1621473871, BAT, 5704.8724351183055, USDT, 3522.800987
0x3199dbbb4b13d91164b73bc83147e96a3aee74f8b1f77ba89ba627740dbf3e97, 1621484612, ETH, 1.2958523180013903, USDT, 2930.881982
0x6118466d9aa5f0d9eb93bc50edb14293b92d69f43efb9966f397ab2fec02d525, 1621484901, ZRX, 4087.887445315472, USDT, 3689.954313
0x881c04b9ac70bf15180ce12c53c864157ac11576cbedde18c53c7f2e8d5cf50e, 1621493768, ETH, 0.7225464038666177, USDT, 1734.5362
0x0fa08a63ec0f91aa8081efbcdff3c34a618db2bf325c71a897925719d5e75776, 1621497615, UNI, 140.96844750095505, USDT, 3375.254528
0x5fb66474e4a4dfe5f99088c0f4200a7d126c5307b1e605960ccc5817c524738e, 1621505093, ETH, 0.6546553246061336, USDT, 1575.718997
0x7a8fbce93d533cbafbd04d6beedb1a9cf72fc31281bd5cbb43e26a72f2290734, 1621529243, UNI, 128.60358223355112, USDT, 2981.906255
0x7f09afefa74f4f3067a4de417c74a9a907907c232b43f6f87bc3cce10c742122, 1621529718, ETH, 95.65497880905056, USDT, 230847.348771
0xa29219f2be94aba34130435f153a5bc5b82aea7befd36df5118c6a78aebdae8d, 1621581460, ETH, 0.47547324614817243, USDT, 1200.3146
0x299d767ef88226b90823d79815221babe5ef491c3334164e44de33c854c2b12b, 1621607856, UNI, 130.3394600011417, USDT, 2737.068197
0xb3f9bfbde4e448bf3f03683e6db036ef56a8a788b58c57873fa045ba2913b185, 1621616633, DAI, 34828.81219963212, USDT, 32258.542606
0xcc72bd5b20b7b95c785cb5a83a1a12d8c98e511b47fab81642cba0e2a492f71d, 1621626258, WBTC2, 0.10068723903344025, USDT, 3329.754964
0x05633b2ae18ed5737850883480a17155fc23080c58369c3b4708f6d57ce455c4, 1621628191, COMP, 13.15388598343574, USDT, 4951.281018
0x72d85240005cfefd60713c0fa992dba369c5ee1cc1bba98714be97c653c4c7c6, 1621631175, COMP, 5.181614178314343, USDT, 1950.421948
0xb2663ba1fea5d74496fa87661d1afdd842a173cb2651dc60d44784afc9c40153, 1621631222, WBTC, 0.15294971136429944, USDT, 5023.595742
0x2b32a597885692269dc30fb71187da78e365ac306603a6826fd20282e9ab0500, 1621631408, DAI, 17399.338574451955, USDT, 16129.396295
0x7b628a6ebadbc4973dee92133bc1dc241c793766eab3db739d8a05619cce8c5c, 1621631435, ETH, 2.3154979700335487, USDT, 4712.488605
0x5eea01c61b2bb44e6934fa38e088d00754e170b3761cf940bd0c958b2df22525, 1621631435, ETH, 1.7112277813454109, USDT, 3482.681274
0x775a466e6f3126621c7b0cc069925179623bc7510ac926e342009e6ba2eeb806, 1621631709, ETH, 4.603857551978483, USDT, 9274.662866
0xe177ac8349e5883ca3a990680d362059fae147051962584a3493c1494975d674, 1621631726, ETH, 3.48174294206507, USDT, 6980.08864
0xcc16100dbb07288fda3bf30c0f2f6b5952a8a0da253f4df5dc00bddb13f3f166, 1621631786, WBTC2, 0.25403305077312216, USDT, 8035.993325
0xde64227b1c1770d4ca1acb96c4f93142037619a7c43278870f33f71fd84219c9, 1621631940, ETH, 2.477231966647786, USDT, 4966.27666
0xfa1627a41a3508ae47cc2ec0e5ef3177e5a00177e9d7c9a6f2320aad69c790a6, 1621631995, ETH, 1078.3586528333344, USDT, 2127302.07797
0x7e594c7445ee95ea1af3d52d46eba0ebd9740cbdc71580fa2bb25cc45ac3b288, 1621632012, ETH, 48.40453668552364, USDT, 95488.705176
0xf7f46c859c4dffa812777d6021efd1f607c896e0b70e09eb222e54e46af97510, 1621632012, ETH, 7.782533028100661, USDT, 15352.77585
0xbcb8e10be9b0c8e0b67aa82691e465f515f4997cd01ce8220cb1de26aa846bda, 1621632031, UNI, 7759.223211319583, USDT, 136828.865021
0x7a6d2329e04e8bfbdf0e079aeeb3a52d4ee475f1253ed2b072872f88bcc5d08e, 1621632053, ETH, 1263.8393727954256, USDT, 2467020.306805
0xca0f1e0a9f7de7c8f99fb095f9a79063b6f8e66648cc9a61e0ffa3b3dcf9547c, 1621632053, ETH, 525.2910612713994, USDT, 1025370.583505
0xb3cbaffe8ad790ab9c2e8310c9524ee329dd077c9c85a3565347fdaf3c4b406e, 1621632053, ETH, 182.5218110038293, USDT, 356283.420088
0xe9c17b9c6165e9e6de7f5ce70b3c7ea1f597876c08274b6d85c586349b66fe21, 1621632504, ETH, 6.1012379357070925, USDT, 11909.644697
0x361056ae11020c87425f53dfbe4aeddacaba8405fc8fddd280a8c4ec7af9e1a9, 1621660396, ETH, 1.51759427193991, USDT, 3122.513448
0x757888260751f18bd24cad235891ca5a2e4addd51c75d1e14cb9c7d2fcb696d2, 1621660898, UNI, 240.01697111652888, USDT, 4255.489786
0x6cba1f5aa150c171d6cfb6434703e6aff0fe144b62928982d03bcee5cbca5fd8, 1621661021, ETH, 2.18706795413379, USDT, 4467.967199
0x08846b00691d21a3ce8712efac3a1102f3d09f3f1e05a0cc214ccea4badc41d7, 1621661481, ETH, 1.265121685816731, USDT, 2547.099947
0x975756d3dcb281ea79c1b92028cde89296663542247f336e8dd2f8b04e633b21, 1621663529, DAI, 8696.125464169656, USDT, 8065.157146
0xde25f4e709365077644ddc2dbb3ac81111b1b58057be786fd44ce7b29b3382c2, 1621665746, WBTC, 0.052402974896523034, USDT, 1729.499779
0xef6d5a43e3492e4a032be268f672f0ff57aadce73743f724857325f17d3c861f, 1621670366, ETH, 0.9317073502834542, USDT, 1892
0xc36c8b13fdba8732f86791fecef8c2644fd740cbaffa40ee35904732b529dfb5, 1621671341, ETH, 0.7065465357314167, USDT, 1474
0xf3dbc41d9fda2d316cb722f6a2ce608bb445ee058d89b4a8d0a3227969e7588c, 1621671895, ETH, 0.5977364519742623, USDT, 1247
0x9daad1a0c0b02a58b46925d1ada4fa8d70fb1255191122f1754af8a7b7aaa29d, 1621672065, ETH, 0.7865962449968821, USDT, 1641
0xf67cae532e9d2b047aa0d2e20f8d974f70180790ab6f87585885426edce0c52e, 1621672455, ETH, 0.44054166503011005, USDT, 946
0xd9cfb70890494e32a6e4e657350376f496197bcdbf744b54e42141523067d79a, 1621673537, UNI, 69.62833060470324, USDT, 1272
0x886ee522bd5fff1440607851b067e0631c8b7e8e4a71309749e70e990e1ed3cb, 1621673596, UNI, 63.333316438405326, USDT, 1157
0xe5e9de3ed3d4a5f6c7481b70833d05d2a4c3ac2f8d00f78c00d572e4ec8c0aab, 1621673754, UNI, 34.10255500520636, USDT, 623
0xde0d0238c420824b44e321e7a7f5d87341049e477cff31abf8e422da65598737, 1621673825, UNI, 34.649947541538566, USDT, 633
0x1d101828fe7d208b537b6c0ffb486ef9a14051a1767c808a34e85558951b968b, 1621674498, ETH, 0.3744138464325703, USDT, 804
0x8b914b829faedbf1a221a48e724a73fb687a498cdbaed822ac7d458401c5b200, 1621679322, ETH, 0.3984051747261396, USDT, 867.4
0x7ba5acd6b462a72aad5e7b93858bd7ef630a89c559e250e1b1858e13e5113f60, 1621756210, COMP, 273.30955090096825, USDT, 88533.314662
0x2aabda5dbc7c5eef77d51ec3f0c87e0fbe1011890a59ccb3b39912aa03007de9, 1621756450, ETH, 3.909240566613739, USDT, 7770.013786
0xcfe7a9d5a9903eac739bae61be4ead31a7b35c0fb35994d653e9fa78850fa319, 1621756450, ETH, 1.8101259301833674, USDT, 3582.867732
0x6936f7f92fb2086a583bdf4355128bf194be349d2edf0843b620e76d2b12d404, 1621756450, ETH, 1.0234409541942175, USDT, 2025.74501
0xcc00e725910ae662010e40da982e919696b185f955621c905559132eecb0dbee, 1621756993, USDC, 1872624.91906152, USDT, 1733911.962094
0x11686a6bf0a4c1563af993e298100a35393627d756d2b4dd04d35afcebd7c44f, 1621757716, ZRX, 5154.508199345578, USDT, 4061.676098
0x06ae9fd7f1dca5bc6240fb9c7f02f0506d44ab8625beb1f94535f7edcc604c34, 1621757766, WBTC, 0.09271523513535737, USDT, 3001.409787
0x24b5fa50f3e5c2253405adfd70596fdd1b1341693ecf3773afcd9f6e7f6e7053, 1621759051, ETH, 95.28630388266589, USDT, 183734.492041
0x6b91e188b154d1523a7f1de5f61941b03eedfd240d0b4a3a10797769a45d7c84, 1621759587, ETH, 1.4307196539883875, USDT, 2733.012348
0x4aeccf94b3bd8510026903150e98c91e219c43a0fc40811c018ab2dd2da2740d, 1621759587, COMP, 52.276815093468976, USDT, 16004.450132
0x9d80ee50bcbb811ded6116ccd002591ef26b2adaac751bcc4eafb15a72522e3a, 1621759681, COMP, 177.52540094447403, USDT, 53831.290329
0x5eb475919100ebb08463d39bcf819429090ae548fe96be66901659f871d1fe39, 1621759681, ETH, 5.78833555451029, USDT, 11015.792113
0x1549923c3397d31c5b03330cbb802a330013c44765b4cd63c57f8c1af64a8d61, 1621759681, COMP, 37.5533914332915, USDT, 11387.370519
0xc1b2a8f3f1712bd64a1ff75b9aba8f579c91051a02d7b49a6b29961fd1c9c89b, 1621759681, ETH, 1.0566275115112556, USDT, 2010.869774
0x349c4b48c4567882f2aae00376afb8a4fb17c24522cfaa4e416efd6a4d75a120, 1621759681, ZRX, 2381.3599939659516, USDT, 1827.120505
0x4fccf880dc146d3831f75464d385ebe08f89bd0c5bbb58a2bc8dae67aaa74f68, 1621759830, WBTC, 0.11887378026855548, USDT, 3807.062147
0x526ab1830ca72ba7a5e0585aff288d731915d4f7ee777b88b36c8566184e1e4c, 1621759939, ETH, 2879.877607461207, USDT, 5421502.923713
0x7317d1b58ca6b4b12d050b7671d5a602d32720d005d0f1fb9258d5e476c78394, 1621759939, WBTC2, 1.1326641920695462, USDT, 36054.515595
0x9ffde157e2d0ec2d638eb121bb65a821815c050246cb1207ea75651156d1d6ad, 1621760019, ETH, 1.8518941295463538, USDT, 3478.157251
0x1f61873e15337fc2a29c69fe13f4430b8ff410383cbc538f422e587ce6fe8263, 1621760272, ZRX, 30312.408648720724, USDT, 22718.392472
0x3ed2c3357b041cc971b6b1fe920c6ea51a61e247ed8ec42c92a0298717d82bdf, 1621761253, BAT, 75035.76087379036, USDT, 40036.3029
0xf2dd76f925f7e72457b66b13edc791e06c3f124d1094a97130bf932f5f928983, 1621761253, ZRX, 971167.0970205633, USDT, 723285.687794
0x51335c570a1bda9bd0e86641dd16d305a7ede988880fa146ae50f4643f4b83bd, 1621763973, ZRX, 48131.4001019959, USDT, 35287.224022
0xfe4b5d72270e2ead6469e2ac3f4a2484154e1877f8a6a4bf2cea77103c5b2c67, 1621773026, ZRX, 6444.433815497407, USDT, 4549.26904
0xe61951da3023d268fef270a87c9d183b9a7be1382632118da0197780abd7af2a, 1621773026, UNI, 2184.00341740894, USDT, 33485.322396
0x65a986233fb2198fcabebf1c114c791da2c2bacf8eec11fd3898c1efa86d3eb3, 1621773026, UNI, 974.038108345679, USDT, 14934.033447
0x4aef268c09870a6d7261e68589eead21a29e310ef3c4a90e017f3666dacbb1e9, 1621773438, UNI, 100.40870242665704, USDT, 1539.474593
0x6a0cf156504f406de2d4039d0e49e6777a7b1b1ced3421c0ad917fa74939089b, 1621773515, ZRX, 5818.621295559849, USDT, 3979.953129
0x438165dcfa6998ec864c30e05c1cf691e3b322953af61d404a9a11360f26d821, 1621773721, WBTC2, 0.19954914379534405, USDT, 6358.21959
0x98902348642a223d5c9ec993feffea27396755163300fde1a5158240eb8a46c2, 1621773775, ETH, 148.0063011439956, USDT, 273349.82264
0xd08d940b7023d3c7ea42d643fde216a4207f9f4c0e3baae8e5a752b52bc997dc, 1621773775, ETH, 6.02891140295488, USDT, 11134.673659
0xad047489d93cc00896e1ea2a8b4f79afae05378a138ab0056e697c49b75f3fd2, 1621773786, UNI, 2794.9416194234263, USDT, 39078.327674
0x5226aa45c3613af549aeb60d578b99af867029dd23538cd373323f912dcae47f, 1621773823, UNI, 628.8564029400388, USDT, 8792.547366
0x67bde8c2b058b62ce7402b5bc15ecb656874c0b939f2f417187ef50ab234bf37, 1621773833, ETH, 133.3981985115902, USDT, 244911.063872
0xb2b1babd4b9783dbf6a9e0fbcbc038dadd56554ba52e6f5bc991f58596a0b043, 1621773833, ETH, 12.051558132434876, USDT, 22125.935406
0xd8b717b61400b2c9e3a52b9681454acd4cd937891a9ed1fa3419bcc6e8c39b79, 1621773928, ETH, 2.8171722052043875, USDT, 5061.728075
0xac61ab3302c1f0528848ddfae297e4bca36f7567dc5145601b06c6fb4abc1ae8, 1621774547, ETH, 1655.8364522780967, USDT, 2931666.104668
0xf3308b8b29b60d3c66215bf4daac3e2ec78341e60d29dc89ee65cef26d1d516b, 1621774547, ETH, 134.78241341322303, USDT, 238632.886941
0x21aa4f46d221fe671c1c6a1205151f39713dac5aa57cb60e6263137b2a732e31, 1621774547, ETH, 116.24300692044281, USDT, 205808.781915
0x485c0d167dffcc679bce6fc0b9157317e21ddca8cc7e3cf933bdfb5c6adf1dcf, 1621774706, ETH, 0.8391412678653228, USDT, 1485.7035
